,f_1,f_2,R_x
69,24.71856066702316,687,65-32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*7-46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*69-19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
60,24.7213070497412,683,39-32-18-54-36-45-58-51-56-28-8*39-18-5-37-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*64-52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
68,24.72537730314562,682,65-32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*7-46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
61,24.73415119122404,680,39-32-18-54-36-45-58-51-56-28-8*39-18-5-37-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-10-17-61-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*38-19-36-45-34-57-35-51-56-28*39-48-66-38-36-45-34-51-8-26-1-31-11*
67,24.73708447333309,679,65-32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53-40*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
66,24.74191270760109,674,65-32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
65,24.745282088289198,670,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37-67*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
64,24.75564462119128,666,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*14-60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
63,24.80776359303696,659,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-37-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21-24*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
55,24.8719168090044,658,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*41-58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18*44-60-17-20-52-64-51-57-25-4-7-40-46*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
62,24.87968870868096,657,32-18-54-36-45-58-51-56-28-8*39-18-5-67-27-41-51-8-26-49-15-42*40-46-53-47-6-56-8-55-17-61-44-14-2-0-69-66-54-5-37*0-2-50-43-20-55-10-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*52-55-10-59-68-9-16-26-30-63*42-62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-12-41-45-22-13-43-17-59*45-41-58-64-52-8-28-10-16-1*31-11-9-17-50-23-3-66-19-18*60-17-20-52-64-51-57-25-4-7-40*15-49-1-59-17-10-55-16-26-62*19-38-36-45-34-57-35-51-56-28*48-66-38-36-45-34-51-8-26-1-31-11*
54,24.89003047498404,656,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*41-58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18*44-60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
52,24.895190974836076,654,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*7-46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18*44-60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
53,24.925338884937467,651,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*62-21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18*44-60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
51,24.96470197334607,646,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
50,24.984767699631917,644,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65-37*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
49,25.012797416635085,642,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*39-48-66-38-36-45-34-51-8-26-1-31-11*
47,25.03396896431779,641,32-18-54-36-45-58-51-56-28-8*37-5-67-27-41-51-8-26-1-31-11*7-46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60-44*58-64-52-10-28-8-55-16-1-49*11-9-17-50-23-3-66-19-54-18*17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-49-15-42*
48,25.05630344154462,638,32-18-54-36-45-58-51-56-28-8*37-67-27-41-51-8-26-49-15-42*46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37*46-40-4-12-41-45-22-13-43-17-61*58-64-52-55-8-28-10-16-1-49*31-11-9-17-50-23-3-66-19-18-5*60-17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
46,25.06837921886438,636,32-18-54-36-45-58-51-56-28-8*5-67-27-41-51-8-26-49-15-42*7-46-53-47-6-56-8-10-17-44-14-2-0-69-66-54-65*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60-44*58-64-52-10-28-8-26-16-1-49*11-9-17-50-23-3-66-19-54-18*17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
45,25.099248768281097,634,32-18-54-36-45-58-51-56-28-8*5-67-27-41-51-8-26-49-15-42*7-46-53-47-6-56-8-10-17-44-14-2-0-69-3-66-54-65*0-2-50-43-20-55-8-51-34-41-25-12*23-69-48-39-32-65-67-27-25-4-53*29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60-44*58-64-52-10-28-8-26-16-1-49*11-9-17-50-23-3-66-19-54-18*17-20-52-64-51-57-25-4-7-40*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
44,25.113510230145835,632,32-18-54-36-45-58-51-56-28-8*65-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*41-34-58-64-52-10-28-8-26-16-1-11*11-9-59-17-50-23-3-66-19-54-18*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
41,25.132869892065603,630,32-18-54-36-45-58-51-56-28-8*65-37-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12-4*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1*11-9-59-17-50-23-3-66-19-54-18*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
43,25.13626523100245,629,32-18-54-36-45-58-51-56-28-8*65-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1-11*11-9-59-17-50-23-3-66-19-54-18*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
42,25.15461252122087,624,32-18-54-36-45-58-51-56-28-8*65-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1*11-9-59-17-50-23-3-66-19-54-18*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
39,25.17294942813978,623,32-18-54-36-45-58-51-56-28-8*65-37-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1*11-9-59-17-50-23-3-66-19-54*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
37,25.21689155162836,622,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63-6*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19-38-18*40-7-4-25-57-51-64-52-20-17*24-30-62-49-1-68-59-17-55-10*38-19-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
40,25.222986548435497,621,32-18-54-36-45-58-51-56-28-8*65-37-67-27-41-51-8-26-49-15-42*40-53-47-6-56-8-10-17-44-14-2-0-69-3*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4*48-29-3-69-38-36-41-35-6-63-21*55-10-59-68-9-16-26-30-63-24*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1*11-9-59-17-50-23-3-66-19-54*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-66-38-36-45-34-51-8-26-1-31-11*
38,25.24690967048599,619,32-18-54-36-45-58-51-56-28-8*65-37-67-27-41-51-8-26-49-15-42*46-40-53-47-6-56-8-10-17-44-14-2-0-69*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-63-21*21-24-30-26-16-10-20-33-22-38-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61-60*34-58-64-52-10-28-8-26-16-1*31-11-9-59-17-50-23-3-66-19-54*53-7-4-25-57-51-64-52-20-17*30-62-26-16-10-17-59-68-1-49*38-19-36-45-34-57-35-51-56-8*48-3-66-38-36-45-34-51-8-26-1-31-11*
36,25.25256337706433,617,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19-38-18*40-7-4-25-57-51-64-52-20-17*24-30-62-49-1-68-59-17-55-10*38-19-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
33,25.27213589662387,614,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19-38*40-7-4-25-57-51-64-52-20-17-61*24-30-62-49-1-68-59-17-55-10*19-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
32,25.28287222830799,613,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-7-4-25-57-51-64-52-20-17-61*24-30-62-49-1-68-59-17-55-10*19-38-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
35,25.29858735210288,612,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19-38*40-7-4-25-57-51-64-52-20-17*24-30-62-49-1-68-59-17-55-10*38-19-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
34,25.300290213221054,610,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-35-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17-61*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19-38*40-7-4-25-57-51-64-52-20-17*24-30-62-49-1-68-59-17-55-10*19-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
31,25.323808386591008,608,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-7-4-25-57-51-64-52-20-17-61*24-30-62-49-1-68-59-17-55-10*19-38-36-45-34-51-8-26-1-31-11*29-3-66-38-36-45-34-57-35-51*
27,25.38110343323798,607,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-34-25*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*62-30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-7-4-25-57-51-64-52-20-17-61*30-24-62-49-1-68-59-17-55-10*19-38-36-45-34-51-8-26-1-31*29-3-66-38-36-45-34-57-35-51*
30,25.38522560313991,605,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-7-4-25-57-51-64-52-20-17-61*24-30-62-49-1-68-59-17-55-10*19-38-36-45-34-51-8-26-1-31*29-3-66-38-36-45-34-57-35-51*
29,25.38916087365082,604,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*46-40-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-40-4-12-41-45-22-13-43-17*35-34-41-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-7-4-25-57-51-64-52-20-17-61*30-24-62-49-1-68-59-17-55-10*19-38-36-45-34-51-8-26-1-31*29-3-66-38-36-45-34-57-35-51*
25,25.422273215759773,603,39-32-18-54-36-45-58-51-56-28*27-41-51-8-26-49-15-42-62-24*40-46-53-47-6-56-8-10-17-60-44-14-2-0-69-19*0-2-50-43-20-55-8-51-34-25-12*23-69-48-39-32-65-37-67-27-25-4-53*48-29-69-38-36-41-35-6-63-24*55-10-59-68-9-16-26-30-21-63*30-26-16-10-20-33-22-38-19-54-5-37-65*46-7-4-12-41-45-22-13-43-17*41-34-35-58-64-52-10-28-8-26*31-11-9-59-17-50-23-3-66-19*40-4-25-57-51-64-52-20-17-61*30-24-62-49-1-68-59-17-55-10*38-19-36-45-34-51-8-26-1-31*29-3-66-38-36-45-34-57-35-51*
