,R_x,f_1,f_2,Generation,Rank
112,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3-48-29*31-11-1-26-8-56-51-35-41-27-67-37-32*42-62-24-21-63-6-35-34-45-36-38-3-29*68-9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.194406516558768,841.0,155,0.0
113,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3-48-29*31-11-1-26-8-51-34-45-36-54-5-65-37*42-62-24-21-63-6-35-34-45-36-38-3-29*68-9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-56-51-35-41-27-67-37-32*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.20752062382864,836.0,167,0.0
114,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-1-31-11-68-9-59-17-20-33-22-38-54-18-65-5-67-27-25-12*46-53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3-48-29*31-11-1-26-8-51-34-45-36-54-5-65-37*42-62-24-21-63-6-35-34-45-36-38-3-29*68-9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-56-51-35-41-27-67-37-32*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.230763639761808,834.0,185,0.0
115,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-5-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*31-11-1-26-8-56-51-35-41-27-67-37*42-62-21-63-6-35-34-45-36-38-3-29-69*11-68-9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.231495662376638,833.0,165,0.0
116,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-5-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67-37*42-62-21-63-6-35-34-45-36-38-3-29-69*11-68-9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.23698323616296,830.0,179,0.0
117,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*31-11-1-26-8-56-51-35-41-27-67-37*42-62-21-63-6-35-34-45-36-38-3-29*68-9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.25410529704024,828.0,133,0.0
118,2-50-43-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*42-62-21-63-6-35-34-45-36-38-3-29-69*68-9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.258414366333188,824.0,194,0.0
119,2-50-43-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*42-62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.28499561305596,823.0,136,0.0
120,2-50-43-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67-37*42-62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-29-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.286303908793094,821.0,170,0.0
121,2-50-43-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*42-62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.290327437349767,820.0,144,0.0
122,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*26-62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.29342166060109,814.0,182,0.0
123,2-50-13-22-45-41-25-4-7-40*8-10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.30130258492241,812.0,184,0.0
124,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-5*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.30149467596318,809.0,191,0.0
125,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.30686803345499,807.0,146,0.0
126,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.32870411230577,806.0,183,0.0
127,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.33534423233671,804.0,156,0.0
128,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*46-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.341065430361805,803.0,185,0.0
129,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-15-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*30-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.356858428902957,801.0,172,0.0
130,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-15-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*24-30-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.36459398703126,799.0,191,0.0
131,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65-67*48-3-23-50-43-20-55-10-16-26-49-15-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*30-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.37111989076769,796.0,181,0.0
132,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*31-1-16-10-20-33-22-38-19-54-18*2-50-43-17-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*63-21-30-62-15-49-26-1-31-11-68-9-59-17-20-33-22-38-54-18-65-37-5-67-27-25-12*25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65-37*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.37527321056812,791.0,200,0.0
133,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*1-9-68-59-10-52-64-58-41-27-67-37*15-49-26-1-31-11-68-9-59-17-43-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.415508496134816,789.0,192,0.0
134,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*15-49-26-1-31-11-68-9-59-17-43-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*39-48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.423441336953644,788.0,190,0.0
135,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*15-49-26-1-31-11-68-9-59-17-20-33-22-19-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.42807748018088,787.0,176,0.0
136,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*15-49-26-1-31-11-68-9-59-17-43-33-22-38-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*48-69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.42831110441965,784.0,181,0.0
137,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-32-65*48-3-23-50-43-20-55-10-16-26-49-42-62*32-39-18-54-36-41-51-8-26-49-15-42*1-16-10-20-33-22-38-19-54-18*50-43-17-10-55-16-26-30-24-21*9-68-59-10-52-64-58-41-27-67-37*15-49-26-1-31-11-68-9-59-17-20-33-22-19-54-18-65-37-5-67-27-25-12*53-40-7-4-25-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19-66-3*11-1-26-8-56-51-35-41-27-67*62-21-63-6-35-34-45-36-38-3-29-69*9-16-26-30-24-63-6-47-7-46-40-12-41-34-58-33-50-2-14*30-26-8-51-34-45-36-54-5-65*69-3-66-19-36-45-41-25-4-53-47-6-56-28-8-10-17-61-60-44-14*31-11-68-9-17-50-23-29-48-39*,24.44381337057477,782.0,190,0.0
138,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-18-32*2-50-43-20-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*31-11-68-9-17-50-23-29-48-39-32-54-36-41-51-8-26-49-15-42*60-61-43-13-33-22-19-54-5-67*3-23-50-43-20-55-10-16-26-49-42-62-21-63-6-35-34-45-36-38-69-29*24-30-26-16-10-17-50-23-69-29*,24.481182865479163,778.0,199,0.0
139,2-50-13-22-45-41-25-4-7-40*10-55-52-64-58-45-36-54-18-32*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*31-11-68-9-17-50-23-29-48-39-32-54-36-41-51-8-26-49-15-42*60-61-43-13-33-22-19-54-5-67*3-23-50-43-20-55-10-16-26-49-42-62-21-63-6-35-34-45-36-38-69-29*24-30-26-16-10-17-50-23-69-29*,24.494421572343043,777.0,191,0.0
140,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-18-32*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18*11-1-26-8-56-51-35-41-27-67-65*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*31-11-68-9-17-50-23-29-48-39-32-54-36-41-51-8-26-49-15-42*60-61-43-13-33-22-19-54-5-67*3-23-50-43-20-55-10-16-26-49-42-62-21-63-6-35-34-45-36-38-69-29*24-30-26-16-10-17-50-23-69-29*,24.497225063208337,775.0,197,0.0
141,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-18-32*2-50-43-17-10-55-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-31-11-68-59-17-20-33-22-38-54-18-65-5-37-67-27-25-12*53-47-6-56-28-8-10-17-61-44-14*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-1-26-8-56-51-35-41-27-67*29-48-3-66-19-36-41-25-4-53*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*31-11-68-9-17-50-23-29-48-39-32-54-36-41-51-8-26-49-15-42*60-61-43-13-33-22-19-54-5-67*3-23-50-43-20-55-10-16-26-49-42-62-21-63-6-35-34-45-36-38-69-29*24-30-26-16-10-17-50-23-69-29*,24.515733294569014,774.0,194,0.0
142,2-50-13-22-45-41-25-4-7-40-46*10-55-52-64-58-45-36-54-65-32*48-3-23-50-43-20-55-10-16-26-49-42-62*29-48-39-32-18-54-36-41-51-8-26-49-15-42*31-11-68-9-17-50-23-29-48-39*2-50-43-17-55-10-16-26-30-24*9-68-59-10-52-64-58-41-27-67*63-21-30-62-15-49-26-1-11-68-59-17-20-33-22-38-54-18-5-65-37-67-27-25-12-41-45*41-57-35-51-64-52-20-17-60-61-43-13-50-0-23-69-18-19*11-31-1-26-8-56-51-35-41-27-67-65*46-7-47-6-63-24-30-26-16-1-68*46-40-12-41-34-58-33-50-2-14*62-24-21-63-6-35-34-45-36-38-69-29-48*29-48-3-66-19-36-41-25-4-53-47-6-56-28-8-10-17-61-44-14*31-1-26-16-10-20-33-22-38-66*,24.525394954754773,765.0,173,0.0
