,f_1,f_2,R_x
43,25.45412917862909,618,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*19-36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
38,25.482039487688,616,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
36,25.48291687649584,615,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
42,25.49699143896956,613,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
39,25.509238540731086,612,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
40,25.52718088226896,611,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
41,25.535300622478804,610,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65-18*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68*
35,25.569529169284124,609,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65-39*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*12-41-34-35-64-52-55-16-1-68-9*
34,25.595435501539324,608,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38-19*62-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
33,25.61212665548732,606,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
32,25.633926392789835,604,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*31-1-26-8-51-57-25-27-67-37-65*31-11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*8-55-20-43-50-23-29-48-39-18*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1-68-9*
31,25.64595544526184,603,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32-65*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*29-69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
24,25.69703608715741,602,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66-29*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*38-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
29,25.72870515063572,600,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32-65*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
26,25.74437354958285,599,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*38-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
23,25.7563351106081,598,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66-29*0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*38-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
25,25.79131644662725,597,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*38-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
27,25.803973688719065,596,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*38-69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
30,25.820083377894992,594,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32-65*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-69*0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
28,25.86462773275464,591,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-28*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38*69-0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28-56*36-45-34-57-35-58-33-43-61-60*4-12-41-34-35-64-52-55-16-1*
22,25.894536826967503,589,8-28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-2*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66-29*0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28*36-45-34-57-35-58-33-43-61-60*53-4-12-41-34-35-64-52-55-16*
19,25.92631491509057,586,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26-16*46-40-7-53-47-6-56-8-52-20*56-28-8-10-55-20-43-50-23-29-48-39-18-65*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
21,25.979970615262413,584,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-38*26-16-9-49-1-59-17-43-50-2*11-31-1-26-8-51-57-25-27-67-37-65*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-32*42-62-24-21-63-6-35-57-41-36-38-66-29*0-50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*21-63-24-30-26-16-10-20-13-43*69-23-2-14-44-60-61-17-55-10-28*36-45-34-57-35-58-33-43-61-60*53-4-12-41-34-35-64-52-55-16*
18,25.98221340795465,583,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26-16*46-40-7-53-47-6-56-8-52-20*56-28-8-10-55-20-43-50-23-29-48-39-18-65*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
11,25.99956390142096,582,8-28-56-51-35-58-33-22-19-66-69*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43-33*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-10-55-20-43-50-23-29-48-39-18*15-62-24-21-63-6-35-57-41-36-22*2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
17,26.008291064651612,581,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*56-28-8-10-55-20-43-50-23-29-48-39-18-65*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
16,26.0153361333631,578,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*28-8-10-55-20-43-50-23-29-48-39-18-65*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
14,26.042083512877888,575,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32-39*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
15,26.080449804534386,574,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*28-8-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
12,26.093392587362487,573,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68-9*
13,26.101512327572333,572,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*9-11-31-1-26-8-51-57-25-27*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*8-10-55-20-43-50-23-29-48-39-18*62-24-21-63-6-35-57-41-36-22*0-2-50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*2-14-44-60-61-17-55-8-51-58*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
9,26.136260039352702,570,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*15-42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*67-65-37-5-54-36-45-58-64-52-8-26-49*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18-54*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
10,26.142199286667324,567,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*67-65-37-5-54-36-45-58-64-52-8-26-49*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18-54*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
3,26.19939050031929,566,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*18-65-37-5-54-36-45-58-64-52-8-26-16*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68-9*
8,26.219160302569342,564,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*15-42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18-54*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*15-49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
2,26.273127501726226,563,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-19*11-49-15-62-24-21-63-6-35-57*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68-9*
1,26.28124724193607,562,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*55-20-43-50-23-29-48-39-18-19*11-49-15-62-24-21-63-6-35-57*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*12-41-34-35-64-52-55-16-1-68*
7,26.300394046216063,560,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*15-42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18-54*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
4,26.31366390297845,559,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*18-65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
6,26.36528447644808,558,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*15-42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
5,26.3712237237627,555,8-28-56-51-35-58-33-22-19-66*12-25-27-67-18-54-66-69-3-23*42-62-26-16-9-49-1-59-17-43*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*65-37-5-54-36-45-58-64-52-8-26*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*49-15-62-24-21-63-6-35-57-41*50-13-22-45-41-25-4-7-40-46*49-26-16-10-17-50-2-0-69-3*63-24-30-26-16-10-20-13-43-61*23-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
0,26.78826375657393,552,28-56-51-35-58-33-22-19-66-48*12-25-27-67-18-54-66-69-3-38*62-26-16-9-49-1-59-17-43-50*11-31-1-26-8-51-57-25-27-41*11-68-9-17-20-33-22-38-54-32*18-65-37-5-54-36-45-58-64-52*46-40-7-53-47-6-56-8-52-20*10-55-20-43-50-23-29-48-39-18*68-11-15-62-24-21-63-6-35-34*50-13-22-45-41-25-4-7-40-46*42-15-49-26-16-10-17-50-2-0*6-63-24-30-26-16-10-20-13-43*50-2-14-44-60-61-17-55-8-51*69-29-48-3-19-38-36-45-34-57*41-34-35-64-52-55-16-1-68-9*
