,f_1,f_2,R_x
164,24.936765706038408,668,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11-9*1-16-10-55-52-64-35-57-34-45*66-38-69-23-0-50-33-58-41-34*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
165,24.94838461818012,665,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1-49*34-41-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11*1-16-10-55-52-64-35-57-34-45*66-38-69-23-0-50-33-58-41-34*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
166,24.97710482460011,661,1-59-17-43-13-22-45-41-35-6*46-40-4-12-27-67-37-65-32-39-48-29-23-50-17-59-1*41-34-58-33-22-36-38-18-5-37*69-3-29-48-39-18-54-36-45-58*46-40-7-47-6-56-8-10-17-61-60-44*49-1-59-17-44-14-2-23-3-66-19-36-41-25-4-7-40-46*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-19-54-5-37*59-11-31-1-26-8-51-34-25-4*13-33-58-35-6-21-62-15-49-11*1-16-10-55-52-64-35-57-34-45*66-38-69-23-0-50-33-58-41-34*4-53-47-6-63-24-30-26-1-68-9*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
191,25.01014967526231,658,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-58-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-18-38-19*42-15-49-26-8-51-58-45-36-54-18-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65*23-29-69-38-36-41-25-4-7-40-46*
122,25.022910750349137,657,59-17-43-13-22-45-41-35-6-63*12-27-67-37-32-39-48-29-23-50-17-59-1-49*41-34-58-33-22-38-19-54-5-65*69-3-48-39-18-54-36-45-58-64-52-8-56*27-25-4-40-7-47-6-56-8-10-17-61-44*59-17-60-44-14-2-23-3-66-19-36-41-25-4-7-46-40*2-50-43-20-55-8-28-56-51-64*62-26-16-10-20-33-22-38-54-5-37*11-31-1-26-8-51-34-25-12-4*13-33-58-35-6-21-24-62-15-11*1-16-10-55-52-64-35-57-34-41*23-69-38-54-66-3-0-50-33-58*4-53-47-6-63-24-30-26-1-68*65-5-67-27-41-51-8-26-49-15-42*12-41-58-64-52-10-59-9-68-11*
192,25.03838186660575,654,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-18-38-19*42-15-49-26-8-51-58-45-36-54-18-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65*23-29-69-38-36-41-25-4-7-40-46*
182,25.057668845429014,652,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*41-51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-58-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-5-18*42-15-49-26-8-51-58-45-36-54-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-18-38-66*23-29-69-38-36-41-25-4-7-40-46*
193,25.078497744228184,648,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-18-38-19*42-15-49-26-8-51-58-45-36-54-18-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65*23-29-69-38-36-41-25-4-7-40-46*
194,25.089566341496337,642,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-18-38-19*42-15-49-26-8-51-58-45-36-54-18-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65*29-69-38-36-41-25-4-7-40-46*
195,25.093314712616227,640,65-5-54-38-22-33-43-17-9-11*14-44-17-55-8-56-6-47-40-46*16-26-30-24-21-6-35-58-33-13-50-2*60-61-17-20-52-64-51-57-25-4-53-47*62-26-16-10-55-20-43-50-0-69-3*51-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32*38-66-3-29-48-39-18-19-22-13*64-35-41-12-25-27-67-5-65-37*48-66-19-36-45-34-35-6-63-24-62-15*1-26-8-56-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-18-38*42-15-49-26-8-51-58-45-36-54-18-65-37*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65*29-69-38-36-41-25-4-7-40-46*
196,25.12260080885903,639,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-46*26-30-24-21-6-35-58-33-50-2-0*60-61-17-20-52-64-51-57-25-4-53*1-26-16-10-55-20-43-50-0-69-3*56-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-39*54-38-66-3-29-48-39-18-19-22-33-13*64-35-41-12-25-27-67-37-65-5*48-66-19-36-45-34-35-6-63-24-62*9-68-1-26-8-51-58-33-22-36-45*11-31-1-26-8-51-34-41-27-67-5*62-42-15-49-26-8-51-58-45-36-54-18-65*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65-37*29-69-38-36-41-25-4-7-40-46-53*
197,25.131592746226968,637,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-57-25-4-53-40*26-16-10-55-20-43-50-0-69-3*56-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-39*54-38-66-3-29-48-39-18-19-22-33-13*64-58-41-12-25-27-67-37-65-5*48-66-19-36-45-34-35-6-63-24-62*11-9-68-1-26-8-51-58-33-22-36*49-11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-58-45-36-54-18-65*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65-37*29-69-38-36-41-25-4-7-40-46-53*
198,25.136940145470025,633,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-57-25-4-53-40*26-16-10-55-20-43-50-0-69-3*56-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-39*38-66-3-29-48-39-18-19-22-33-13*64-58-41-12-25-27-67-37-65-5*48-66-19-36-45-34-35-6-63-24-62*11-9-68-1-26-8-51-58-33-22-36*49-11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-58-45-36-54-18-65*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65-37*29-69-38-36-41-25-4-7-40-46-53*
199,25.137988858719638,628,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-57-25-4-53-40*26-16-10-55-20-43-50-0-69-3*56-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-39*38-66-3-29-48-39-18-19-22-33-13*64-58-41-12-25-27-67-37-65-5*48-66-19-36-45-34-35-6-63-24-62*11-9-68-1-26-8-51-58-33-22-36*49-11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-58-45-36-54-18-65*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65-37*29-69-38-36-41-25-4-7-40-46*
200,25.153823390458783,623,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-51-57-25-4-53*26-16-10-55-20-43-50-0-69-3*56-8-10-59-68-9-16-55-52-64-58-45-36-54-18-32-39*38-66-3-29-48-39-18-19-22-33-13*64-58-41-12-25-27-67-37-65-5*48-66-19-36-45-34-35-6-63-24-62*11-9-68-1-26-8-51-58-33-22-36*49-11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-58-45-36-54-18-65*38-36-45-34-57-35-51-56-28-8*26-1-59-17-50-23-69-48-39-65-37*29-69-38-36-41-25-4-7-40-46*
201,25.16939833971041,618,37-5-54-38-22-33-20-17-9-11-15-42*14-44-17-55-8-56-6-47-53-7-40-46*16-26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-37*3-66-19-36-41-25-4-7-40-46*11-68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*62-42-15-49-26-8-51-58-45-36-54-18-65-37*54-19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-32-65*29-69-38-36-45-34-35-6-63-24-62-42-15*
202,25.194769932041304,616,37-5-54-38-22-33-20-17-9-11-15-42*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-37*3-66-19-36-41-25-4-7-40-46*11-68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*62-42-15-49-26-8-51-58-45-36-54-18-65-37*54-19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-32-65*29-69-38-36-45-34-35-6-63-24-62-42-15*
211,25.2047950077096,614,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*3-29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37-67*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37-5*29-69-38-36-45-34-35-6-63-24-62-42*
203,25.22281003234398,613,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-37*3-66-19-36-41-25-4-7-40-46*11-68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*62-42-15-49-26-8-51-58-45-36-54-18-65-37*54-19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-32-65*29-69-38-36-45-34-35-6-63-24-62-42-15*
210,25.222955398536996,612,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37-67*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37-5*29-69-38-36-45-34-35-6-63-24-62-42*
212,25.229528027121177,611,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37-67*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37-5*29-69-38-36-45-34-35-6-63-24-62-42*
213,25.236339471593887,609,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37-67*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62-42*
209,25.243851788782923,608,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37-5*29-69-38-36-45-34-35-6-63-24-62-42*
208,25.248680023050923,606,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37*29-69-38-36-45-34-35-6-63-24-62-42*
214,25.25767196041886,605,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62-42*
215,25.28095131790029,603,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62-42*
206,25.29854062725512,602,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37*29-69-38-36-45-34-35-6-63-24-62-42*
205,25.311623584626485,600,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65*29-69-38-36-45-34-35-6-63-24-62-42*
207,25.326565152608545,599,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54-18*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-37*29-69-38-36-45-34-35-6-63-24-62-42*
204,25.334902942107917,598,37-5-54-38-22-33-20-17-9-11-15*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3-66*68-9-16-55-52-64-58-45-36-54*3-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65*29-69-38-36-45-34-35-6-63-24-62-42*
216,25.36142188903368,596,37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-10-55-20-43-50-0-69-3*68-9-16-55-52-64-58-45-36-54*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-65-32*3-66-19-36-41-25-4-7-40-46*68-9-1-26-8-51-34-41-27-67*11-31-1-26-8-51-58-33-22-36*42-15-49-26-8-51-58-45-36-54-18-65-37*19-36-45-34-57-35-51-56-28-8*16-1-59-17-50-23-69-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62-42*
222,25.387281496441123,587,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-7-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45-36*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18-39*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
226,25.43885015341325,586,65-37-5-54-38-22-33-20-17-59-1-49*14-44-17-55-8-56-6-47-53-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-65-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18-39*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
221,25.454824859695663,584,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-7-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-55-52-64-58-45-36*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18-39*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
227,25.5050073461844,583,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-65-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18-39*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
225,25.51785148766724,582,65-37-5-54-38-22-33-20-17-59-1-49*14-44-17-55-8-56-6-47-53-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-65-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
224,25.531282285571887,581,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-40-46*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-65-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
220,25.54395510261296,580,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-7-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-55-52-64-58-45-36*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
223,25.58595035744509,579,65-37-5-54-38-22-33-20-17-59-1*14-44-17-55-8-56-6-47-53-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*49-26-16-55-20-43-50-0-69-3*68-9-16-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-65-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-10-55-52-64-58-45*11-31-1-26-8-51-34-41-27-67*62-42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*5-65-39-48-3-23-50-17-9-11*29-69-38-36-45-34-35-6-63-24-62*
218,25.606836364391512,578,65-37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3*68-9-1-16-55-52-64-58-45-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-32*3-66-19-36-41-25-4-7-40-46*9-68-1-26-8-51-58-33-22-36*11-31-1-26-8-51-34-41-27-67*42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*1-59-17-50-23-69-3-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62*
219,25.63870271056033,577,65-37-5-54-38-22-33-20-17-9-11*14-44-17-55-8-56-6-47-53-7-40*26-30-24-21-6-35-58-33-50-2*60-61-17-20-52-64-35-57-25-12*26-16-10-55-20-43-50-0-69-3*68-9-1-26-8-51-58-33-22-36*29-48-39-32-18-19-22-33-13-20*43-33-58-41-12-25-27-67-5-32*3-66-19-36-41-25-4-7-40-46*9-68-1-16-55-52-64-58-45-36*11-31-1-26-8-51-34-41-27-67*42-15-49-26-8-51-41-36-54-18*19-36-45-34-57-35-51-56-28-8*1-59-17-50-23-3-48-39-65-5*29-69-38-36-45-34-35-6-63-24-62*
