,f_1,f_2,R_x
247,23.47222207800973,1316,1-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*21-6-35-34-45-36-19-54-5-67-27-25-4-7*29-48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-40*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*69-38-22-45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-14-2-50-17-10-28*63-30-26-49-9-17-50-23-69-19-22-13-20-55-10-59-11*68-1-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*14-61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*62-26-8-51-64-52-20-17-9-11-15-49-1-59*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-43*48-3-0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63-24*51-41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-19-3*50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-49-9*
249,23.47475560308799,1270,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5-67-27-25*48-3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7*63-30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*22-45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20-55-10-59-11*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-17*14-61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*24-30-62-26-8-51-64-52-20-17-9-11-15*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61*0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-19-22*50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-30*
275,23.480611784006605,1268,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10-59*9-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*44-61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*63-30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
248,23.484946811548305,1266,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5-67-27-25*3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7*63-30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*22-45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20-55-10-59-11*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-17*14-61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*24-30-62-26-8-51-64-52-20-17-9-11-15*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61*0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-19-22*50-23-29-48-39-32-5-67-37-65-54-36-22-33-43-17-59-11-31-1-16-10-55-52-8-26-30*
274,23.485180435787075,1263,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*9-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*44-61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*63-30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
250,23.4853881017771,1261,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5-67-27-25*3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*63-30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*22-45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20-55-10-59*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-17*14-61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*24-30-62-26-8-51-64-52-20-17-9-11-15*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61*0-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*68-11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-29-66-19-22*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
273,23.488482325028425,1258,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*9-49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*44-61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
271,23.491047000005192,1256,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*5-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*44-61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
272,23.49729774630484,1252,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*44-61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
270,23.497406770949613,1251,16-9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*5-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
269,23.503340826614476,1245,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*5-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65-67*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
267,23.504135149026308,1242,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*5-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
268,23.50751491301391,1240,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*5-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55-10*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26-30*
266,23.528053079427053,1236,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53-40*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*21-63-30-26-49-9-17-50-23-69-19-22-13-20-55*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-24*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
265,23.543705903424932,1232,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53-40*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*21-63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*17-50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-24*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
264,23.545720263528146,1224,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53-40*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-20*51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*21-63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-24*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
263,23.574191270760107,1218,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53-40*30-21-6-35-34-45-36-19-54-5*54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13*51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*21-63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-24-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40-47*30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-24*57-41-12-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2-14*15-42-62-24-63-6-35-41-36-38-66-3-69-23-50-17-60*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19-65*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
97,23.589870053006745,1211,10-8-56-6-47-7-46-40-12-41-45-22-13-20-17-60-44-14-2-23-69-19-54-5-37-65-32*44-17-20-33-58-34-57-41-25-4-53-47-6-56-8-55-10-59*48-39-32-54-36-45-34-35-6-63-24-42-49-26-16*39-65-67-37-5-18-38-22-13-43-17-59-11-15-42-24-21*18-19-66-3-29-69-38-36-41-51-56-28-8-26-30-62-21-6-35-58*6-35-64-52-20-43-50-2-14-44-17-10-16-26-62-30*24-30-26-49-11-31-1-59-17-50-0-69-3-48-39-32-37-67-27-12-25-34-51*36-22-13-20-55-16-9-11-49-1-59-17-61-44-60*10-52-8-28-56-51-35-6-63-30-15-11-68-9-17-50-2-14-61-43-13-22-45*29-48-39-18-54-36-45-58-64-52*40-12-25-57-35-64-52-10-16-9-68-1-26-8-51-41-27-67-37-65-18-54-66*37-5-67-27-41-58-33-50-23-69-18*3-0-2-14-61-17-55-52-64-51-8-26-49-15-62*64-51-56-8-10-17-43-50-23-69-66-38-54-5-67-27-25-34-35-6-21-62*31-1-16-10-52-64-35-41-12-4-7-40-47-6-21-30-26-8-51-58-33-22-19-66-3-69*
98,23.6038252075362,1203,10-8-56-6-47-7-46-40-12-41-45-22-13-20-17-60-44-14-2-23-69-19-54-5-37-65-32*17-20-33-58-34-57-41-25-4-53-47-6-56-8-55-10-59*48-39-32-54-36-45-34-35-6-63-24-42-49-26-16*39-65-67-37-5-18-38-22-13-43-17-59-11-15-42-24-21*18-19-66-3-29-69-38-36-41-51-56-28-8-26-30-62-21-6-35-58*6-35-64-52-20-43-50-2-14-44-17-10-16-26-62-30*24-30-26-49-11-31-1-59-17-50-0-69-3-48-39-32-37-67-27-12-25-34-51*36-22-13-20-55-16-9-11-49-1-59-17-61-44-60*10-52-8-28-56-51-35-6-63-30-15-11-68-9-17-50-2-14-61-43-13-22-45*29-48-39-18-54-36-45-58-64-52*40-12-25-57-35-64-52-10-16-9-68-1-26-8-51-41-27-67-37-65-18-54-66*37-5-67-27-41-58-33-50-23-69-18*3-0-2-14-61-17-55-52-64-51-8-26-49-15-62*64-51-56-8-10-17-43-50-23-69-66-38-54-5-67-27-25-34-35-6-21-62*31-1-16-10-52-64-35-41-12-4-7-40-47-6-21-30-26-8-51-58-33-22-19-66-3-69*
99,23.618299527040712,1201,10-8-56-6-47-7-46-40-12-41-45-22-13-20-17-60-44-14-2-23-69-19-54-5-37-65-32*17-20-33-58-34-57-41-25-4-53-47-6-56-8-55-10-59*48-39-32-54-36-45-34-35-6-63-24-42-49-26*39-65-67-37-5-18-38-22-13-43-17-59-11-15-42-24-21*18-19-66-3-29-69-38-36-41-51-56-28-8-26-30-62-21-6-35-58*6-35-64-52-20-43-50-2-14-44-17-10-16-26-62-30*24-30-26-49-11-31-1-59-17-50-0-69-3-48-39-32-37-67-27-12-25-34-51*36-22-13-20-55-16-9-11-49-1-59-17-61-44-60*10-52-8-28-56-51-35-6-63-30-15-11-68-9-17-50-2-14-61-43-13-22-45*29-48-39-18-54-36-45-58-64-52*40-12-25-57-35-64-52-10-16-9-68-1-26-8-51-41-27-67-37-65-18-54-66*37-5-67-27-41-58-33-50-23-69-18*3-0-2-14-61-17-55-52-64-51-8-26-49-15-62*64-51-56-8-10-17-43-50-23-69-66-38-54-5-67-27-25-34-35-6-21-62*31-1-16-10-52-64-35-41-12-4-7-40-47-6-21-30-26-8-51-58-33-22-19-66-3-69*
258,23.62014256270215,1199,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13*34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10-17-44*61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*62-24-30-26-8-51-64-52-20-17-9-11-15-49*37-65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61-14*50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*57-41-12-4-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*44-60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
255,23.629944397431174,1195,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53-40*30-21-6-35-34-45-36-19-54-5*3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55-10*61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*62-24-30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61*50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*41-12-4-40-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
101,23.63881173520509,1193,10-8-56-6-47-7-46-40-12-41-45-22-13-20-17-60-44-14-2-23-69-19-54-5-37-65-32*17-20-33-58-34-57-41-25-4-53-47-6-56-8-55-10-59*39-32-54-36-45-34-35-6-63-24-42-49-26*39-65-67-37-5-18-38-22-13-43-17-59-11-15-42-24-21*18-19-66-3-29-69-38-36-41-51-56-28-8-26-30-62-21-6-35-58*6-35-64-52-20-43-50-2-14-44-17-10-16-26-62-30*24-30-26-49-11-31-1-59-17-50-0-69-3-48-39-32-37-67-27-12-25-34-51*36-22-13-20-55-16-9-11-49-1-59-17-61-44-60*10-52-8-28-56-51-35-6-63-30-15-11-68-9-17-50-2-14-61-43-13-22-45*29-48-39-18-54-36-45-58-64-52*40-12-25-57-35-64-52-10-16-9-68-1-26-8-51-41-27-67-37-65-18-54*37-5-67-27-41-58-33-50-23-69-18*3-0-2-14-61-17-55-52-64-51-8-26-49-15-62*64-51-56-8-10-17-43-50-23-69-66-38-54-5-67-27-25-34-35-6-21-62*31-1-16-10-52-64-35-41-12-4-7-40-47-6-21-30-26-8-51-58-33-22-19-66-3-69*
253,23.641158360892337,1189,9-31-11-15-30-63-6-35-58-33-50-2-23-69-38-18-67-27-25-4-53*30-21-6-35-34-45-36-19-54-5*3-19-54-66-69-0-2-14-44-17-10-8-56-6-47-7-46*30-26-1-9-68-59-10-8-51-41-27-67-37-5-54-38-22-13-50*45-34-51-56-6-47-53-4-25-41-58-33-13-43-61-60-44-14-2-50-17-10-28-8*63-30-26-49-9-17-50-23-69-19-22-13-20*49-62-24-63-6-47-53-46-40-4-25-34-51-8-26-16-55*61-17-9-49-42-30-26-16-10-20-43-50-0-69-29-48-39-65-67-27-25-4-7-40*62-24-30-26-8-51-64-52-20-17-9-11-15-49*65-54-38-36-45-41-57-35-51-56-28-8-55-20-17-61*50-13-22-45-34-57-25-12-41-58-64-52-10-16-1-49-42-30-21-63*41-12-4-40-7-47-6-35-58-45-36-54-32-65-37-5-18-69-23-2*11-15-42-62-24-63-6-35-41-36-38-66-3-23-50-17*60-17-9-68-11-49-26-8-51-58-45-36-54-18-39-48-66-19*50-23-29-48-39-32-5-67-65-54-36-22-33-43-17-59-11-31-1-16-55-52-8-26*
