Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
231,231.0,0.1536922099249265,0.1669184592394386,0.1906531257595582,0.1667371403383564,0.1296134455741578,0.1923856191635628
232,232.0,0.1518179240114359,0.169843581444997,0.1877719183098348,0.1647435563343674,0.1283965148489485,0.1974265050504166
233,233.0,0.1500037032114286,0.1726225653066027,0.1849383206806263,0.1628774117527056,0.1284015389158357,0.2011564601328012
234,234.0,0.1482601970363871,0.1752412179564982,0.1831805999687361,0.1610543418819829,0.1285050205305878,0.2037586226258079
235,235.0,0.1465963083817917,0.1776883865604579,0.181500790994332,0.159287116762623,0.1286948490559352,0.2062325482448602
236,236.0,0.1443296070805995,0.1805737307731933,0.1796072439407139,0.1578024470612769,0.1291759545853969,0.2085110165588194
237,237.0,0.1420682939357347,0.1839457917129118,0.1777148712609426,0.1562939946402274,0.1296214690703375,0.2103555793798461
238,238.0,0.139934443263013,0.1871221770975177,0.1759424792444311,0.1548792222956554,0.1301304964703596,0.2119911816290231
239,239.0,0.1377580758933761,0.1899121192001049,0.1753672223164472,0.1533843383147874,0.1305130237913837,0.2130652204839008
240,240.0,0.1355696332996379,0.1923362835627699,0.1748167812290595,0.1518403918341508,0.1307850491502724,0.2146518609241094
241,241.0,0.134404684680359,0.1945142689693675,0.1740275413584826,0.1502805030058316,0.1309676026301809,0.2158053993557782
242,242.0,0.1331893239282605,0.1963712673375041,0.1740596354944432,0.1487298600612819,0.1310757279392295,0.2165741852392806
243,243.0,0.1319679437823149,0.1979379771452302,0.1747199431198638,0.1472210081103006,0.1311345434209885,0.2170185844213018
244,244.0,0.1308139660439724,0.1992201843929338,0.1761435852640898,0.1457572808154649,0.1311408161457936,0.2169241673377454
245,245.0,0.1304249560337433,0.2002254815995623,0.1772876704916637,0.1443399019681982,0.1310899712948492,0.2166320186119832
246,246.0,0.1300013463449487,0.2009851574766956,0.1789130907601838,0.1429928400079542,0.1310034373861769,0.2161041280240407
247,247.0,0.1294760849905206,0.2018907316583872,0.1808865053994219,0.141647520703464,0.1308097860291405,0.2152893712190657
248,248.0,0.1289945878869868,0.2029439591656548,0.1827311558032302,0.1403617848423552,0.130566157839942,0.2144023544618308
249,249.0,0.1282086196022616,0.2044250564431712,0.1854277576223533,0.139778257946187,0.1295771635771966,0.2125831448088301
250,250.0,0.127402634708459,0.205952221141932,0.1882886992466182,0.1392317061365788,0.1285317518454086,0.2105929869210033
251,251.0,0.1264103291692064,0.2067350916795478,0.1923366893801083,0.1383682251540629,0.1272689176684638,0.2088807469486107
252,252.0,0.1254221978803516,0.2070054765165235,0.1964462150726203,0.1375503882906481,0.1265401184673814,0.2070356037724749
253,253.0,0.1245067002577792,0.207369367914973,0.2003644891556339,0.1368113932663882,0.1266329160671673,0.2043151333380583
254,254.0,0.1241571809025396,0.207749673740662,0.2040928215706362,0.1360866432835078,0.1265860176835316,0.2013276628191227
255,255.0,0.1237903848776155,0.2076942140642951,0.2065272345798529,0.1371866043554986,0.1264997561213893,0.1983018060013486
256,256.0,0.1234904387284291,0.2077253838742634,0.2087102845378578,0.1383452208948845,0.1264048132032531,0.1953238587613119
257,257.0,0.1232533746025293,0.2074019668524617,0.2106444302710844,0.1395447588631629,0.1263024418411653,0.1928530275695963
258,258.0,0.1230749455580822,0.2071750405690173,0.2123342326023856,0.1395188013569976,0.1261937498316135,0.1917032300819036
259,259.0,0.1229673767252131,0.2068741817346683,0.2138361408921192,0.1395314618467207,0.1261130648550919,0.1906777739461866
260,260.0,0.1219172790301229,0.2067383783641591,0.2157231205079843,0.1396859242704674,0.1260869792293733,0.1898483185978929
261,261.0,0.1208879828489109,0.2066679218059153,0.2176081233031942,0.1397892646097299,0.1260211173521237,0.1890255900801258
262,262.0,0.1200415792843316,0.2066585525443156,0.2191631810533824,0.1399996119605183,0.1262277000533053,0.1879093751041466
263,263.0,0.1191666114087361,0.2068872392252951,0.2204931502729618,0.1401025304465405,0.1258895382601844,0.1874609303862821
264,264.0,0.1195026517467902,0.2070497920465309,0.2218126627703253,0.1402657550511183,0.1255468802093566,0.1858222581758786
265,265.0,0.1198811037046132,0.2071509824155685,0.223111084244236,0.1404001089348365,0.1252033856568845,0.1842533350438611
266,266.0,0.1202035691841906,0.2072857424376583,0.2243795158668852,0.1405065709782052,0.124862290872088,0.1827623106609726
267,267.0,0.1213865072122014,0.2072290681965399,0.2254716890836327,0.1403084292055196,0.1243875485563945,0.1812167577457119
268,268.0,0.1226927899457926,0.2075697519865493,0.2266329553458963,0.1401985118895419,0.124033019678321,0.1788729711538987
269,269.0,0.1238712793463297,0.2075480272350496,0.2276837289304381,0.1409429704016358,0.1235644874421457,0.176389506644401
270,270.0,0.1249933380884808,0.2073036717620264,0.2283925339321675,0.1415287872337378,0.1231441633171661,0.1746375056664212
271,271.0,0.1259267944522845,0.2067572173061586,0.2295233860893091,0.1418583215068692,0.123334229474528,0.1726000511708505
272,272.0,0.1268275139112443,0.2061845164293533,0.2304968298825251,0.1421684929035019,0.1235362678419121,0.1707863790314631
273,273.0,0.1284972843656041,0.2056831796366804,0.2314756265257326,0.1415858273490029,0.1237212488856583,0.1690368332373217
274,274.0,0.1290780225504031,0.2052657124998571,0.2322724655637941,0.1420889379470599,0.123899452281375,0.1673954091575107
275,275.0,0.1287707361843057,0.2056719439529006,0.2330419953591127,0.1425600574566184,0.1240786051736942,0.1658766618733683
276,276.0,0.1293376359977773,0.206589506837738,0.2331123724400958,0.1430085077850253,0.1241398604584512,0.1638121164809123
277,277.0,0.129801610130524,0.2074785668652187,0.2331042729902557,0.1422547099493942,0.1247483331373144,0.1626125069272929
278,278.0,0.1293082678238441,0.2084297870175069,0.2329674149163009,0.1414851514874842,0.1253483080237726,0.162461070731091
279,279.0,0.1284875487455941,0.209167989748569,0.2324048765649343,0.1414201968292077,0.1257568390419783,0.1627625490697163
280,280.0,0.1276117132224485,0.2102669816605232,0.2316357562489606,0.141332103287691,0.1259774435844523,0.1631760019959242
281,281.0,0.126666321925822,0.2117254975748677,0.2308246256134969,0.1411749262508402,0.1260015703536083,0.1636070582813647
282,282.0,0.1256766391416131,0.2134185325352905,0.2297008262792341,0.1409655974083348,0.1258596865370234,0.1643787180985039
283,283.0,0.12468076930942,0.2151119025366739,0.2283040797013101,0.1407348065758388,0.1256928552003181,0.1654755866764387
284,284.0,0.1236974305886658,0.2168002188699424,0.2268705248842325,0.1405036713442515,0.125513380165174,0.1666147741477335
285,285.0,0.1229094329472908,0.2185732662035608,0.2259408672757176,0.1404487671976747,0.125498550243663,0.1666291161320928
286,286.0,0.1221462095977993,0.2202459283081865,0.2251131402907091,0.14038519475713,0.1254731365676657,0.1666363904785091
287,287.0,0.1212851418004811,0.2218538686560895,0.2243624311997009,0.140455613791102,0.1253083894267041,0.1667345551259221
288,288.0,0.1205725335996655,0.2224000274049378,0.2241017209514115,0.1413525208891906,0.1249145001942546,0.1666586969605396
289,289.0,0.11988582905354,0.2228946394468492,0.2239110147485548,0.1422265408397472,0.1245060710432516,0.1665759048680567
290,290.0,0.1192350515775483,0.2232829123830709,0.2237248377395127,0.1431631126636912,0.1240944501188438,0.1664996355173326
291,291.0,0.1186255074807912,0.2235733139734949,0.2236384449191492,0.1440636917912261,0.1236857893863011,0.1664132524490371
292,292.0,0.1180948390856916,0.2249171017910143,0.2236597971704783,0.1442424091009209,0.1226609458048824,0.166424907047012
293,293.0,0.1173078735924085,0.2263104177393181,0.2234555624828528,0.1440808904402759,0.1227255640187226,0.1661196917264217
294,294.0,0.1159781358931761,0.228072008287179,0.2237252812981212,0.1422929958561214,0.1232145377801351,0.1667170408852667
295,295.0,0.1145140235385244,0.2294313994271681,0.2252882555829699,0.1410206311742903,0.1226285678656179,0.167117122411429
296,296.0,0.1141744890462782,0.2303099186533841,0.2268668882227764,0.1395628651457033,0.1218655130449894,0.1672203258868684
297,297.0,0.1134316719624373,0.2304815544979028,0.2279362071500555,0.138418214564778,0.120656284092284,0.1690760677325421
298,298.0,0.1131847406771325,0.2324154450534055,0.2274077960617375,0.1377360834955475,0.1199090026703694,0.1693469320418073
299,299.0,0.113000861637649,0.2342445973718104,0.2268609977845508,0.1370913270118203,0.1191992325546713,0.1696029836394979
300,300.0,0.1128755684097994,0.2359611937536431,0.2263031190201543,0.1364866552198835,0.118530320315725,0.1698431432807944
301,301.0,0.1127321264931583,0.2375983060883131,0.2281764208346048,0.1359644891882718,0.1166639729297015,0.1688646844659504
302,302.0,0.1125004099016993,0.2393983788073603,0.2298099172681251,0.1348247375101663,0.1157192137077354,0.1677473428049135
303,303.0,0.112093474114555,0.2421477715863827,0.2313091598699286,0.1335322998964165,0.1146154176307769,0.1663018769019401
304,304.0,0.1117105697696464,0.2447867660080518,0.2327768404617723,0.1322672423409868,0.1135573584463967,0.1649012229731457
305,305.0,0.1113099256283567,0.2475516215893291,0.2339097925472913,0.130954162773933,0.1127580160992005,0.1635164813618892
306,306.0,0.1110955600541586,0.2502900155139061,0.2360215166049691,0.1297766320062777,0.1112638270371383,0.1615524487835501
307,307.0,0.1109091186669117,0.252886218644945,0.238343803915122,0.1284090719552775,0.1098356946855586,0.1596160921321852
308,308.0,0.1107424376813369,0.2553242201809611,0.2405867496347722,0.1271018168183734,0.108468124181918,0.1577766515026384
309,309.0,0.1106037689892365,0.2576069071169696,0.2427539927639141,0.1258716126347812,0.1071752624868071,0.1559884560082914
310,310.0,0.1104952139610721,0.2596884081197648,0.2448533593428854,0.1247265722638938,0.1059657726314882,0.1542706736808957
311,311.0,0.110414544757174,0.2615677247490821,0.246873361572934,0.1236693277045918,0.1048428082834196,0.1526322329327986
312,312.0,0.1103655629506456,0.2632969636986509,0.2486601608857078,0.1229309473482928,0.1036525316029287,0.1510938335137743
313,313.0,0.1103257544699451,0.2648567342887168,0.250317750123824,0.1222598498121022,0.1025423448657523,0.1496975664396597
314,314.0,0.1102978506730699,0.2662542908554046,0.2517961847055968,0.1217422493920851,0.1015232068433578,0.1483862175304858
315,315.0,0.1102834901502204,0.267457098939257,0.2531139822431139,0.1213770606466576,0.1005990177040251,0.147169350316726
316,316.0,0.1102854614423327,0.2684766045708295,0.2542241599339989,0.1213126726435986,0.0997786145239398,0.1459224868853005
317,317.0,0.1103016538412607,0.2693204851253054,0.2552445171698059,0.1213073619456955,0.0990474608905902,0.1447785210273423
318,318.0,0.1103302057915196,0.2699975867840355,0.2559638416743784,0.1213544413669695,0.0984033883440081,0.1439505360390889
319,319.0,0.1103693260065711,0.2705175466081047,0.2566036635806353,0.1214473916655826,0.0978435898771775,0.143218482261929
320,320.0,0.1104077632720571,0.270957999073933,0.2571505315704487,0.1215679831754424,0.0973581520566944,0.1425575708514245
321,321.0,0.1106321045988851,0.2714401627120613,0.255305750085476,0.1233293568639402,0.0971284578195454,0.1421641679200922
322,322.0,0.1106859039227546,0.2716194325239803,0.2531972380104946,0.1260072697559189,0.0967992909742585,0.1416908648125933
323,323.0,0.1106075028475482,0.2715461305910172,0.2520053900331916,0.1282630507068726,0.0964057158469255,0.141172209974445
324,324.0,0.1104440250820451,0.2712024436881863,0.2505892936936578,0.1311820602295994,0.0958289690597597,0.1407532082467518
325,325.0,0.1102786154581419,0.2707610803359452,0.2491349142637834,0.1340350383532093,0.0953164106267589,0.1404739409621613
326,326.0,0.1101123013413998,0.270312324973163,0.2476590865034308,0.1357990335407309,0.0948662860937955,0.14125096754748
327,327.0,0.109951501515718,0.2697968387787383,0.2460418725256716,0.1374642728806094,0.0944738402326078,0.1422716740666549
328,328.0,0.1097768335639977,0.2691290876346071,0.244251795997215,0.1396591874546585,0.0940480945757062,0.1431350007738156
329,329.0,0.1096031714007874,0.268336189163082,0.2423346704620189,0.1414321065589512,0.0944355820920696,0.1438582803230909
330,330.0,0.1094307461860853,0.2675059336228494,0.2404572616943254,0.1430792451433827,0.0948688442019455,0.1446579691514117
331,331.0,0.1094563646464938,0.2667241623387912,0.2376035065702449,0.1454290740273544,0.0953385346938508,0.1454483577232649
332,332.0,0.1094850440524342,0.2659314945750349,0.2348902172875709,0.1476366135514351,0.0958333172909845,0.1462233132425405
333,333.0,0.1103490552848945,0.2651367118753215,0.2322589054535798,0.1489346064431125,0.0963452653931197,0.1469754555499721
334,334.0,0.1110746008765813,0.265046417118938,0.229672264270227,0.1498256411846131,0.0967408939207962,0.1476401826288447
335,335.0,0.1116827216650301,0.2648555141884903,0.2269801889524428,0.1512659049752913,0.0970378506636178,0.1481778195551278
336,336.0,0.1121827419263432,0.2645796359343524,0.2243917864894346,0.1529997774350844,0.0972466962363048,0.1485993619784806
337,337.0,0.1126625573493107,0.2643520374273957,0.2219472885280886,0.154591216239744,0.0974562391388335,0.1489906613166275
338,338.0,0.1128845606277645,0.2638994154166544,0.2194349823713678,0.1558037207309638,0.0988580560019927,0.1491192648512568
339,339.0,0.1129080272290856,0.2632845127583285,0.2169224861860912,0.1566987735808899,0.0998903298325164,0.1502958704130883
340,340.0,0.1127970430612335,0.2625628526953023,0.2142982787677547,0.1573662778408457,0.1006459844984477,0.152329563136416
341,341.0,0.1127448597583876,0.2617930648153565,0.2118674148232818,0.1579065586102476,0.101374748011096,0.1543133539816305
342,342.0,0.1124310085784357,0.2608805013600596,0.2093809781996638,0.1580774022838649,0.1018290246517834,0.1574010849261925
343,343.0,0.1117978720756784,0.2597843083388654,0.207301483155759,0.1581111192685086,0.1028543536547441,0.1601508635064444
344,344.0,0.1112544499551807,0.2591094245492581,0.2055170682235723,0.1593871091326672,0.1028199929728718,0.1619119551664497
345,345.0,0.1106989273910055,0.2587022814824698,0.2035007706557422,0.1607834049531721,0.1027339775725528,0.1635806379450574
346,346.0,0.1101402316214335,0.258371695112049,0.2015264678449229,0.1622567425203411,0.1026044950479059,0.1651003678533475
347,347.0,0.1095835198974647,0.2581152767858746,0.1996001967498261,0.1650199699675576,0.1026405215420281,0.1650405150572489
348,348.0,0.1088662728674618,0.2577231259545214,0.1976954459760024,0.1672995983761913,0.1037235843543969,0.164691972471426
349,349.0,0.1079938593894712,0.2571948802339637,0.1970867640602872,0.1692640485088713,0.1045952920822069,0.1638651557251995
350,350.0,0.1071512345287859,0.2567101458560419,0.1966633860380677,0.1710859079775805,0.10542877744235,0.1629605481571738
351,351.0,0.1063070809663997,0.2564532425596834,0.1965783322269872,0.1727244525481465,0.1061827631121092,0.1617541285866738
352,352.0,0.1053641924545119,0.2560996262043359,0.1962313688432823,0.1740758276110831,0.1078629696613417,0.1603660152254449
353,353.0,0.1044668713731915,0.2557875042594518,0.1960271564780525,0.1752802363665239,0.1094849729366077,0.1589532585861723
354,354.0,0.1037654258802044,0.2558578186248155,0.1975279252716833,0.1752362230476736,0.1099342649225607,0.1576783422530624
355,355.0,0.1032289964768126,0.2562152671021331,0.1982854145310495,0.1764257836003152,0.1093192263223268,0.1565253119673626
356,356.0,0.1027184155450603,0.256732864825739,0.1991012258018324,0.177460634728743,0.1086244102774968,0.1553624488211284
357,357.0,0.1038670311147702,0.2574495712697083,0.2001636244092802,0.1772981545031916,0.1080669983320764,0.1531546203709732
358,358.0,0.105920056427718,0.2581180704023267,0.2010742323955567,0.1768216056232194,0.1072757289574836,0.1507903061936955
359,359.0,0.1078001198579072,0.2588469305202644,0.2021111096184746,0.1763850828645619,0.1065302497280163,0.1483265074107755
360,360.0,0.1096398540052615,0.2596703562295226,0.203205880466232,0.1758339946282197,0.1057474453538431,0.145902469316921
361,361.0,0.1114237517585378,0.2604613775209847,0.2044562918110537,0.1751840750808314,0.1049381865223253,0.1435363173062671
362,362.0,0.1131481430062915,0.2613243051071131,0.2056843854413494,0.1744612301553869,0.1041171045955377,0.1412648316943214
363,363.0,0.1148013721677567,0.2622451306767825,0.2068797498734282,0.1736796185201055,0.1032932303834348,0.1391008983784922
364,364.0,0.1163943085722099,0.2631391415882046,0.2077474358838482,0.1728996454358967,0.1025059380934554,0.1373135304263851
