,f_1,f_2,R_x
167,24.753505661494053,656,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38-3-69*12-25-57-35-64-52-20-17-9-11-31*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21-63*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
168,24.77334295519087,654,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38-3*12-25-57-35-64-52-20-17-9-11-31*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21-63*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
169,24.833270168261368,651,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38-3*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21-63*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
170,24.84285914535062,646,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21-63*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
171,24.860770336989987,643,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22-38*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
172,24.863952818287068,638,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*3-48-39-32-18-54-36-45-58-64-52-8-26-49-62*
173,24.873733886417085,634,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15-42*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*48-39-32-18-54-36-45-58-64-52-8-26-49-62*
174,24.90796762487216,631,22-45-34-35-6-63-24-62-42-15-49-11*48-66-19-36-41-57-35-51-56-28-10-55*2-50-33-58-35-34-25-4-7-40-46*40-46-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*48-29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*23-69-38-36-41-25-4-53-47-6*38-19-65-37-67-27-25-34-51-8-26-1-31*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-68-9-59*29-3-66-38-22-33-20-55-10-16*14-2-0-69-66-18-65-5-37-67*48-39-32-18-54-36-45-58-64-52-8-26-49-62*
151,24.934460613549167,630,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59-9-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*27-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
150,24.97132651842776,627,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59-9*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*27-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
153,24.982716997980447,626,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59-9-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*25-27-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
154,24.98578526298302,624,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59-9-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*27-25-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
152,24.99827118063307,622,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59-9-11*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*27-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
149,25.035718550283725,621,48-39-18-54-36-41-35-6-63-24-62*65-32-18-19-38-22-33-20-17-59*43-13-22-45-41-12-4-7-40-46*2-50-13-20-55-16-26-49-15-42*40-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-35-51-56*48-29-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31-11-68-9-17*27-12-25-41-34-51-8-10-59-1*14-44-17-55-8-56-6-47-53-7-40*34-57-35-51-64-52-20-17-61-60*27-41-58-64-52-55-16-1-26-62*38-36-45-58-64-52-8-26-49-11*48-3-69-0-50-43-20-10-28-8*
156,25.03845974135201,620,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*61-43-13-22-45-41-25-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*7-4-25-57-51-8-26-16-9-68-59*3-66-19-38-36-45-34-51-56-28*29-3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*41-34-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-29-69-0-50-43-20-10-28-8-56*
157,25.04656909826236,619,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*61-43-13-22-45-41-25-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*7-4-25-57-51-8-26-16-9-68-59*3-66-19-38-36-45-34-51-56-28*29-3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*41-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-29-69-0-50-43-20-10-28-8-56*
155,25.051241583037843,616,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*61-43-13-22-45-41-25-4-7-40-46*2-50-13-20-55-16-26-49-15-42-62*4-25-57-51-8-26-16-9-68-59*3-66-19-38-36-45-34-51-56-28*29-3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*41-34-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-29-69-0-50-43-20-10-28-8-56*
158,25.08664863433653,615,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*7-4-25-57-51-8-26-16-9-68-59*3-66-19-38-36-45-34-51-56-28*29-3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*41-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*29-48-69-0-50-43-20-10-28-8-56*
159,25.099430476022366,608,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*4-25-57-51-8-26-16-9-68-59*3-66-19-38-36-45-34-51-56-28*29-3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*41-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-69-0-50-43-20-10-28-8-56*
183,25.11780891613928,606,22-45-34-35-6-63-24-62-42-15*65-39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*30-24-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10-28*14-2-0-69-66-18-65-37-5-67*39-32-18-54-36-45-58-64-52-8-26-49-62*
184,25.131494104881707,601,22-45-34-35-6-63-24-62-42-15*65-39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*30-24-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*39-32-18-54-36-45-58-64-52-8-26-49-62*
164,25.18853995234065,599,39-18-54-36-41-35-6-63-24-62*32-18-19-22-33-20-17-59-9-11*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*3-66-19-38-36-45-34-51-56-28*29-23-50-17-10-16-26-30-24-21*48-29-69-38-36-22-33-58-35-34*14-2-23-69-19-54-5-65-37-67-27-41-51-8-26-1-31*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7*41-57-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
185,25.19455188275178,598,22-45-34-35-6-63-24-62-42-15*65-39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*30-24-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*32-18-54-36-45-58-64-52-8-26-49-62*
186,25.237305118447487,592,22-45-34-35-6-63-24-62-42-15*39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*30-24-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*32-18-54-36-45-58-64-52-8-26-49-62*
189,25.26722459595986,591,22-45-34-35-6-63-24-62-42-15*32-39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*32-18-54-36-45-58-64-52-8-26-49*
171,25.29916881687494,590,39-18-19-22-33-20-17-59-68-9-11*32-18-54-36-41-35-6-63-24-62*43-13-20-55-16-26-49-15-42-62*14-2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*3-23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-40*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
188,25.302387639720276,588,22-45-34-35-6-63-24-62-42-15*39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*24-30-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*32-18-54-36-45-58-64-52-8-26-49*
187,25.304978272945792,586,22-45-34-35-6-63-24-62-42-15*39-48-66-19-36-41-35-51-56-28-10-55*2-50-33-58-34-25-4-7-40-46*46-40-7-4-12-41-58-33-13-22*12-25-57-35-64-52-20-17-9-11*29-69-23-50-43-17-59-1-49-15*37-5-54-19-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40*23-69-38-36-41-25-4-53-47-6*65-37-67-27-25-34-51-8-26-1-9-68*0-50-43-20-10-16-26-30-24-21*30-24-21-6-56-28-8-26-1-31*48-29-3-66-38-22-33-20-55-10*14-2-0-69-66-18-65-37-5-67*32-18-54-36-45-58-64-52-8-26-49*
155,25.4114901592279,585,22-45-34-35-6-63-24-62-42-15*48-66-19-36-45-41-35-51-56-28*2-50-43-20-10-16-26-30-24-63*7-40-12-41-58-33-22-19-69-3*12-25-57-35-64-52-20-17-9-11*48-29-3-66-38-22-33-20-55-10*37-5-54-38-22-13-43-61-60-44*14-44-61-17-10-8-56-6-47-7-40-46*6-47-53-4-25-41-36-38-69-23*67-27-25-34-51-8-26-1-31-11*50-13-33-58-34-25-4-7-40-46*30-21-6-56-28-8-26-1-68-9*29-69-23-50-43-17-59-1-49-15*14-2-0-69-66-18-65-5-67-37*39-32-18-54-36-45-58-64-52-8-26-49-1*
163,25.418545611238883,584,22-45-34-35-6-63-24-62-42-15*48-66-19-36-45-41-35-51-56-28*2-50-43-20-10-16-26-30-24-63*7-4-12-41-58-33-22-38-3-69*12-25-57-35-64-52-20-17-9-11*48-29-3-66-38-22-33-20-55-10*37-5-54-19-22-13-43-61-60-44*14-61-17-10-8-56-6-47-7-40-46*6-47-53-4-25-41-36-38-69-23*65-5-67-27-25-34-51-8-26-1-31-11*0-50-33-58-34-25-4-7-40-46*30-21-6-56-28-8-26-1-68-9*29-69-23-50-43-17-59-1-49-15*14-2-0-69-66-18-65-5-37-67*39-32-18-54-36-45-58-64-52-8-26-49*
170,25.423186946115862,583,39-18-19-22-33-20-17-59-68-9-11*32-18-54-36-41-35-6-63-24-62*43-13-20-55-16-26-49-15-42-62*14-2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
182,25.448615646594018,581,39-18-19-22-33-20-17-59-9-11-68*32-18-54-36-41-35-6-63-24-62*33-13-20-55-16-26-49-15-42-62*14-2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-10-16-26*14-44-17-55-8-56-6-47-7-40-46*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
105,25.48189412149499,580,39-18-54-36-41-51-8-26-49-15-42*19-38-22-33-43-17-59-9-11-31-1*43-13-20-55-16-26-30-24-21-63*46-7-4-25-41-45-22-13-50-2*46-40-4-25-57-35-51-8-28-10*66-19-38-36-41-35-6-63-24-62-42-15*48-29-69-38-36-45-34-57-51-56*54-66-3-69-23-50-17-10-16-26*38-54-5-65-37-67-27-41-58-33*27-25-12-41-34-51-8-26-1-68-9-11*40-7-53-47-6-56-8-55-17-61-14*57-35-64-52-20-17-60-44-61-43*58-64-52-55-10-59-1-49-26-62*32-54-36-45-58-64-52-8-26-16*39-48-29-69-0-50-43-20-55-10*
169,25.484682037411027,579,39-18-19-22-33-20-17-59-68-9-11*32-18-54-36-41-35-6-63-24-62*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-46*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
167,25.49209052160505,578,39-18-19-22-33-20-17-59-68-9-11*32-18-54-36-41-35-6-63-24-62*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7-40*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
106,25.52393090952512,577,39-18-54-36-41-51-8-26-49-15-42*19-38-22-33-43-17-59-9-11-31-1*43-13-20-55-16-26-30-24-21-63*46-7-4-25-41-45-22-13-50-2*46-40-4-25-57-35-51-8-28-10*66-19-38-36-41-35-6-63-24-62-42-15*48-29-69-38-36-45-34-57-51-56*54-66-3-69-23-50-17-10-16-26*38-54-5-65-37-67-27-41-58-33*27-25-12-41-34-51-8-26-1-68-9*40-7-53-47-6-56-8-55-17-61-14*57-35-64-52-20-17-60-44-61-43*58-64-52-55-10-59-1-49-26-62*32-54-36-45-58-64-52-8-26-16*39-48-29-69-0-50-43-20-55-10*
168,25.546410752944965,576,39-18-19-22-33-20-17-59-68-9-11*32-18-54-36-41-35-6-63-24-62*43-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-16-26-62*14-44-17-55-8-56-6-47-53-7*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
104,25.549157135663,575,39-18-54-36-41-51-8-26-49-15-42*38-22-33-43-17-59-9-11-31-1*13-43-20-55-16-26-30-24-21-63*46-7-4-25-57-35-51-8-28-10*46-40-4-25-41-45-22-13-50-2*48-66-19-38-36-45-34-57-51-56*29-69-38-36-41-35-6-63-24-62-42*54-66-3-69-23-50-17-10-16-26*38-54-5-65-37-67-27-41-58-33*12-41-34-51-8-26-1-68-9-11*40-7-53-47-6-56-8-55-17-61-14*41-35-64-52-20-17-60-44-61-43*58-64-52-55-10-59-1-49-26-62*32-18-54-36-45-58-64-52-8-26*65-32-39-48-69-0-50-43-20-55*
183,25.564815151310636,574,39-18-19-22-33-20-17-59-9-11-68*32-18-54-36-41-35-6-63-24-62*33-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-10-16-26*14-44-17-55-8-56-6-47-7-40-46*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
184,25.569321503294105,571,39-18-19-22-33-20-17-59-9-11*32-18-54-36-41-35-6-63-24-62*33-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-10-16-26*14-44-17-55-8-56-6-47-7-40-46*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
185,25.61934824029032,570,39-18-19-22-33-20-17-59-9-11*32-18-54-36-41-35-6-63-24-62*33-13-20-55-16-26-49-15-42-62*2-50-13-22-45-41-25-4-7-40-46*53-4-25-57-51-8-26-16-9-68*69-3-66-19-38-36-45-34-51-56*23-50-17-10-16-26-30-24-21-63*48-29-69-38-36-22-33-58-35-34*23-69-19-54-5-65-37-67-27-41-51-8-26-1*27-25-41-58-64-52-55-10-16-26*14-44-17-55-8-56-6-47-7-46*57-34-35-51-64-52-20-17-61-60*25-12-41-34-51-8-10-59-1-16*36-45-58-64-52-8-26-49-11-31*48-3-69-0-50-43-20-10-28-8*
