,f_1,f_2,R_x
175,25.41687909166896,587,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*13-50-23-3-66-19-36-41-12-4-53*37-18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-1-31*16-26-49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
176,25.45632005482382,585,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*37-18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-1-31*1-16-26-49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
173,25.463515681378077,582,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*37-18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-1-31*16-26-49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
177,25.47662459699819,580,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-1-31*1-16-26-49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
172,25.48382022355244,577,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-1-31*16-26-49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
178,25.494748646277326,574,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*18-54-36-41-51-8-26-49-15-42*34-41-45-58-64-52-55-16-26-1-31*49-11-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
179,25.49840875935146,572,17-44-14-2-0-69-66-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*50-23-3-66-19-36-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-45-58-64-52-55-16-26-1-31*49-11-68-9-17-20-52-64-35-57-34*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-9-68-59-10-52-64-58-41-27*
180,25.52553512929804,565,17-44-14-2-0-69-19-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-7-40*48-29-69-38-36-45-34-35-51-64*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*23-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-45-58-64-52-55-16-26-1-31*11-68-9-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*31-11-68-9-17-20-52-64-35-57-34*
181,25.570323491695955,564,17-44-14-2-0-69-19-54-5-65*29-3-69-23-50-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*60-61-17-10-8-56-6-47-53-7*48-29-69-38-36-45-41-34-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*23-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-45-58-64-52-55-16-26-1-31*49-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*11-68-9-17-20-52-64-35-57-34*
187,25.57735817710794,560,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24-62-42*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
188,25.61311826058967,559,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24-62-42*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
186,25.629612131847136,557,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
185,25.67349195553871,556,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
189,25.675262308103648,554,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24-62-42*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
184,25.736549733408783,553,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
182,25.76064417990105,552,17-60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
183,25.79126972177949,551,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*25-41-45-22-13-20-55-10-28-8*44-61-17-10-8-56-6-47-53-7*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
197,25.81990167015373,549,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*27-41-45-22-13-43-20-55-10-28-8*44-60-61-17-10-8-56-6-47-40*48-29-69-38-36-45-34-57-51-56*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-51-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
192,25.824620879776965,548,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-40-46*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
191,25.87385329436135,546,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41-27*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
190,25.929066489458357,545,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-53-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-35-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24-62*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-34-51-64-52-20-17-9-68-11*
196,25.987675023492216,543,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-60-61-17-10-8-56-6-47-40*48-29-69-38-36-45-34-57-51-56*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-51-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
194,26.026300897636244,541,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-60-61-17-10-8-56-6-47-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-51-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
195,26.081482942834743,540,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-60-61-17-10-8-56-6-47-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-51-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
193,26.132921808563108,539,60-44-14-2-0-69-19-54-5-65*3-69-23-50-43-17-59-1-49-62*41-45-22-13-43-20-55-10-28-8*44-61-17-10-8-56-6-47-7-40*48-29-69-38-36-45-34-57-35-51*12-25-27-67-5-18-39-48-3-66*2-50-33-58-34-25-4-7-40-46*69-3-66-19-36-45-41-12-4-53*18-54-36-41-51-8-26-49-15-42*41-34-51-64-52-55-16-26-1-31*31-11-9-68-59-10-52-64-58-41*32-54-36-45-34-35-6-63-21-24*59-17-20-33-22-38-54-5-37-65*0-50-43-20-10-16-26-30-24-63*57-35-51-64-52-20-17-9-68-11*
7,26.17638630027464,538,48-29-23-50-17-59-68-9-11-31*65-37-5-54-19-66-3-23-50-2*28-8-52-64-58-33-22-38-19-18-32*14-61-17-20-52-64-51-35-57-34*24-62-42-15-49-1-59-17-20-33*41-12-25-27-67-5-65-32-39-48*62-30-26-16-10-55-20-43-50-0*30-24-21-63-6-35-58-33-50-2*55-52-64-58-41-25-4-7-40-46*44-60-17-43-13-22-45-41-57-34*8-56-51-35-41-36-54-19-66-48*68-11-49-26-8-51-41-27-67-37*0-23-69-66-38-36-41-34-35-51*31-1-26-30-63-6-47-53-7-46*36-45-58-64-52-8-26-1-9-68*
100,26.24490569368228,537,59-17-20-33-22-19-54-5-37-65*3-69-23-50-43-17-10-28-8-26*34-51-56-8-26-1-31-11-68-9*44-60-61-17-20-52-64-58-51-35*48-29-3-66-38-36-45-58-35-51*12-25-27-67-5-65-39-48-69-23*43-13-33-58-34-25-4-7-40-46*23-3-66-19-36-41-12-4-53-47*18-54-36-41-51-8-26-49-15-42*0-50-43-20-10-16-26-30-24-62*39-32-54-36-45-34-57-35-51-64*49-42-62-24-21-63-6-35-34-57*41-58-64-52-55-10-59-68-9-11*19-69-0-2-14-44-17-59-1-49*68-9-59-10-8-56-6-47-7-40*
10,26.300985894287628,536,11-31-1-26-8-51-35-57-25-12*68-9-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*29-3-48-39-32-5-67-27-25-12*40-7-53-47-6-56-8-10-17-61-44*64-52-20-17-9-68-11-1-49-26*48-66-38-36-45-58-51-56-28-8*17-60-44-14-2-0-3-66-54-32*46-40-7-4-25-41-58-33-50-2*0-50-43-17-59-1-26-30-24-21*21-30-62-42-15-49-26-8-51-64*54-36-45-34-35-6-63-21-24-62*29-3-69-19-36-41-45-22-33-13*65-5-37-67-27-41-34-51-35-57*
6,26.32254162405188,534,48-29-23-50-17-59-68-9-11-31*65-37-5-54-19-66-3-23-50-2*28-8-52-64-58-33-22-38-19-18*14-61-17-20-52-64-51-35-57-34*24-62-42-15-49-1-59-17-20-33*41-12-25-27-67-5-65-32-39-48*62-30-26-16-10-55-20-43-50-0*30-24-21-63-6-35-58-33-50-2*55-52-64-58-41-25-4-7-40-46*44-60-17-43-13-22-45-41-57-34*8-56-51-35-41-36-54-19-66-48*68-11-49-26-8-51-41-27-67-37*0-23-69-66-38-36-41-34-35-51*31-1-26-30-63-6-47-53-7-46*36-45-58-64-52-8-26-1-9-68*
9,26.33717688469865,533,11-31-1-26-8-51-35-57-25-12*68-9-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*29-3-48-39-32-5-67-27-25-12*46-40-7-53-47-6-56-8-10-17-61*64-52-20-17-9-68-11-1-49-26*48-66-38-36-45-58-51-56-28-8*17-60-44-14-2-0-3-66-54-32*46-40-7-4-25-41-58-33-50-2*0-50-43-17-59-1-26-30-24-21*21-30-62-42-15-49-26-8-51-64*54-36-45-34-35-6-63-21-24-62*29-3-69-19-36-41-45-22-33-13*65-5-37-67-27-41-34-51-35-57*
8,26.38437936423057,531,11-31-1-26-8-51-35-57-25-12*68-9-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*29-3-48-39-32-5-67-27-25-12*40-7-53-47-6-56-8-10-17-61*64-52-20-17-9-68-11-1-49-26*48-66-38-36-45-58-51-56-28-8*17-60-44-14-2-0-3-66-54-32*46-40-7-4-25-41-58-33-50-2*0-50-43-17-59-1-26-30-24-21*21-30-62-42-15-49-26-8-51-64*54-36-45-34-35-6-63-21-24-62*29-3-69-19-36-41-45-22-33-13*65-5-37-67-27-41-34-51-35-57*
7,26.40467352310544,530,11-31-1-26-8-51-35-57-25-12*68-9-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-29-48-39-32-5-67-27-25-12*40-7-53-47-6-56-8-10-17-61*64-52-20-17-9-68-11-1-49-26*48-66-38-36-45-58-51-56-28-8*17-60-44-14-2-0-3-66-54-32*46-40-7-4-25-41-58-33-50-2*0-50-43-17-59-1-26-30-24-21*21-30-62-42-15-49-26-8-51-64*54-36-45-34-35-6-63-21-24-62*29-3-69-19-36-41-45-22-33-13*5-65-37-67-27-41-34-51-35-57*
6,26.407466630671227,527,11-31-1-26-8-51-35-57-25-12*68-9-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-29-48-39-32-5-67-27-25-12*40-7-53-47-6-56-8-10-17-61*64-52-20-17-9-68-11-1-49-26*48-66-38-36-45-58-51-56-28-8*17-60-44-14-2-0-3-66-54-32*46-40-7-4-25-41-58-33-50-2*0-50-43-17-59-1-26-30-24-21*21-30-62-42-15-49-26-8-51-64*54-36-45-34-35-6-63-21-24-62*69-3-66-19-36-41-45-22-33-13*5-65-37-67-27-41-34-51-35-57*
4,26.565988464154252,526,11-9-68-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65-37*3-69-29-48-39-32-5-67-27-25*46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26-16*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
5,26.58904977234616,525,11-9-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65-37*3-69-29-48-39-32-5-67-27-25*46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26-16*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
3,26.590056952397763,524,11-9-68-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-69-29-48-39-32-5-67-27-25*46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26-16*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
2,26.59719547080476,522,11-9-68-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-69-29-48-39-32-5-67-27-25*46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
1,26.60947891411454,521,9-68-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-69-29-48-39-32-5-67-27-25*40-46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
0,26.62825191961249,519,9-68-1-26-8-51-35-57-25-12*9-68-59-10-55-52-64-58-34-57*37-65-5-18-54-19-38-69-23-0*26-16-10-20-33-22-38-54-5-65*3-69-29-48-39-32-5-67-27-25*46-7-53-47-6-56-8-10-17-61*58-64-52-20-17-59-1-26-30-24*48-29-3-38-36-45-58-51-35-57*17-60-44-14-2-0-69-3-66-19*46-40-7-4-25-41-58-33-50-2*0-50-43-17-9-68-11-31-1-26*30-24-62-42-15-49-26-8-51-64*54-38-36-45-34-35-6-63-21-24*3-66-38-36-41-45-22-33-13-43*8-28-56-51-34-41-27-67-37-5*
