,R_x,f_1,f_2,Generation,Rank
120,3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53*37-65-54-38-22-33-20-17-9-68-11-15*2-50-33-58-34-41-12-4-7-40*11-9-68-1-26-8-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*65-37-5-54-19-22-33-43-61-60*46-40-7-4-25-41-36-38-69-23-0-50*32-39-18-54-36-45-34-51-8-26-49-15-42-24-62*54-38-66-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13*41-34-35-51-56-28-8-26-1-59-68-9*7-40-12-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-29-3-66-19-36-41-25-4-7*35-58-33-13-43-61-14-44-60-17-20-52-64-51-57-25-4-7-46*29-48-39-32-5-37-65-19-66-54-18-67*31-11-68-9-59-17-43-50-23-69-29-48-66-19-36-45-34-57-35-6-63*,24.121598820457177,849.0,199,0.0
121,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53-4*65-54-38-22-33-20-17-9-68-11*2-50-33-58-34-41-12-4-7-40*11-9-68-1-26-8-51-41-27-67-37*18-32-54-36-45-58-64-52-10-16-1-31*65-37-5-54-19-22-33-43-61-60-44*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*32-39-18-54-36-45-34-51-8-26-49-15-42-24-62*18-54-19-66-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13*41-34-35-51-56-28-8-26-1-59-68-9*40-12-27-67-65-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-53*48-66-38-36-45-34-57-35-6-63*67-18-54-66-19-65-32-39-48-29-69-23-50-43-17-59-9-68-11-31*,24.135268434250357,847.0,192,0.0
122,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53-4*65-54-38-22-33-20-17-9-68-11*2-50-33-58-34-41-12-4-7-40*11-9-68-1-26-8-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*65-37-5-54-19-22-33-43-61-60-44*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*32-39-18-54-36-45-34-51-8-26-49-15-42-24-62*18-54-19-66-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13*41-34-35-51-56-28-8-26-1-59-68-9*40-12-27-67-65-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-53*48-66-38-36-45-34-57-35-6-63*67-18-54-66-19-65-32-39-48-29-69-23-50-43-17-59-9-68-11-31*,24.13716857805905,843.0,196,0.0
123,3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53*37-65-54-38-22-33-20-17-9-68-11*2-50-33-58-34-41-12-4-7-40*11-9-68-1-26-8-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*65-37-5-54-19-22-33-43-61-60*46-40-7-4-25-41-36-38-69-23-0-50*32-39-18-54-36-45-34-51-8-26-49-15-42-24-62*54-38-66-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13*41-34-35-51-56-28-8-26-1-59-68-9*7-40-12-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-29-3-66-19-36-41-25-4-7*35-58-33-13-43-61-14-44-60-17-20-52-64-51-57-25-4-7-46*29-48-39-32-5-37-65-19-66-54-18-67*31-11-68-9-59-17-43-50-23-69-29-48-66-19-36-45-34-57-35-6-63*,24.18917333361022,842.0,182,0.0
124,3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53*37-65-54-38-22-33-20-17-9-68-11*2-50-33-58-34-41-12-4-7-40*11-9-68-1-26-8-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*65-37-5-54-19-22-33-43-61-60*46-40-7-4-25-41-36-38-69-23-0*32-39-18-54-36-45-34-51-8-26-49-15-42-24-62*54-38-66-29-23-50-2-14-44-61-17-10-8-56-6-47-53-4-12-25-41-45-22-13*41-34-35-51-56-28-8-26-1-59-68-9*7-40-12-27-67-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*48-29-3-66-19-36-41-25-4-7*35-58-33-13-43-61-14-44-60-17-20-52-64-51-57-25-4-7-46*29-48-39-32-5-37-65-19-66-54-18-67*31-11-68-9-59-17-43-50-23-69-29-48-66-19-36-45-34-57-35-6-63*,24.190331071504588,837.0,198,0.0
125,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53*37-65-54-38-22-33-20-17-59-9-68-11-31*2-50-33-58-34-41-12-4-7-40*68-11-49-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-65-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*29-3-66-19-36-41-12-4-7-46*50-0-23-69-38-36-41-25-4-7*29-48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.200662454508173,830.0,199,0.0
126,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46-53*37-65-54-38-22-33-20-17-59-68-11-31*2-50-33-58-34-41-12-4-7-40*68-11-49-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-65-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-2-0-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*29-48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.21994943333143,829.0,187,0.0
127,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68-11-31*2-50-33-58-34-41-12-4-7-40*68-11-49-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-65-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-0-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*29-48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.225353940721746,822.0,193,0.0
128,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68*2-50-33-58-34-41-12-4-7-40*68-11-49-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-65-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-0-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*29-48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68-11-31*,24.23522326689752,820.0,198,0.0
129,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68*2-50-33-58-34-41-12-4-7-40*68-11-49-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-65-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-0-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*29-48-66-38-36-45-34-57-35-6*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68-11-31*,24.295783861237588,815.0,200,0.0
130,3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68-11-31*2-50-33-58-34-41-12-4-7-40*11-9-1-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*4-12-27-67-65-5-18-54-19-69-23-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.309012184801965,814.0,199,0.0
131,29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68-11-31*2-50-33-58-34-41-12-4-7-40*11-9-1-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.325724105348957,812.0,190,0.0
132,3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-40-46*37-65-54-38-22-33-20-17-59-9-68-11-31*2-50-33-58-34-41-12-4-7-40*11-9-1-26-8-56-51-41-27-67-37*32-54-36-45-58-64-52-10-16-1-31*37-67-5-54-19-22-33-43-61-60*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-33-58-35*39-18-54-36-45-34-51-8-26-49-15-42-62-24*32-18-54-38-66-29-23-50-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*41-34-35-51-8-26-1-9-68-59*12-27-67-65-5-18-54-19-69-23-2-50-17-55-10-16-26-62*29-3-66-19-36-41-25-4-7-46*50-0-23-69-38-36-41-25-4-7*48-66-38-36-45-34-57-35-6-63*18-54-19-65-37-5-32-39-48-29-69-23-50-43-17-9-68*,24.3338230789598,809.0,192,0.0
133,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-10-20-33-22-19-18-65-37*32-18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*36-22-33-20-55-10-16-26-49-15-42*65-5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*49-62-24-63-6-35-58-45-36-38-69-0*47-53-46-40-4-25-57-51-64-52-20-17-60-44-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27-67*5-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*32-39-48-29-69-23-50-43-17-9-68-11-31*,24.369666228837534,802.0,192,0.0
134,0-2-50-33-58-34-41-12-4-7-46*9-68-59-10-20-33-22-19-18-65-37*32-18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-25-41-45-22-13-43*36-22-33-20-55-10-16-26-49-15-42*65-5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*49-62-24-63-6-35-58-45-36-38-69-0*47-53-46-40-4-25-57-51-64-52-20-17-60-44-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27-67*5-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*32-39-48-29-69-23-50-43-17-9-68-11-31*,24.38641968258253,801.0,195,0.0
135,69-0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*69-18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42-24*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*53-46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.433507945819944,787.0,194,0.0
136,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*69-18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42-24*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*53-46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.440345348541413,781.0,192,0.0
137,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42-24*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*53-46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.47126681445563,774.0,191,0.0
138,0-2-50-33-58-34-41-12-4-7-40-46*1-9-68-59-17-20-33-22-19-18-65*37-18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.49512763670912,773.0,198,0.0
139,23-0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42-62*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*53-46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.496394399248253,772.0,189,0.0
140,0-2-50-33-58-34-41-12-4-7-40-46*1-9-68-59-17-20-33-22-19-18-65*18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.50137319135902,768.0,192,0.0
141,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*18-54-38-66-19-29-23-2-14-44-61-17-10-28-8-56-6-47-53-4-25-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*39-48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.509306032177854,763.0,190,0.0
142,0-2-50-33-58-34-41-12-4-7-40-46*11-9-68-59-17-20-33-22-19-18-65*32-18-54-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.5290239179304,760.0,198,0.0
143,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.549759367034067,757.0,191,0.0
144,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27-67*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.580016301780216,755.0,197,0.0
145,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.630396070959467,754.0,186,0.0
146,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-6-47-7-46-40*,24.63200029073239,753.0,191,0.0
147,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13-43*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46*,24.640711879013796,752.0,200,0.0
148,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.6503787308493,750.0,190,0.0
149,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42-15*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-6-47-7-46-40*,24.65198295062222,749.0,199,0.0
150,0-2-50-33-58-34-41-12-4-7-40-46*9-68-59-17-20-33-22-19-18-65*32-18-54-38-66-19-69-23-2-14-44-61-17-10-28-8-56-6-47-53-4-12-41-45-22-13*22-33-20-55-10-16-26-49-15-42*5-37-32-18-54-36-45-58-64-52-8-26-30-62-42*62-24-63-6-35-41-45-36-38-69-0*46-40-4-25-57-51-64-52-20-17-60-61-43-13-33-58-35*29-48-66-19-36-45-34-51-8-26*39-18-54-36-41-58-64-52-10-16-1-31*11-49-26-8-51-35-57-34-41-27*37-65-54-38-22-33-20-17-9-68*44-60-61-43-13-22-38-54-5-37-67-27-25-12*11-9-68-1-26-8-56-51-41-27*29-69-23-50-43-17-9-68-11-31*48-29-3-69-23-50-43-20-10-16-26-30-24-21-63-6-47-7-46-40*,24.661603077609968,747.0,191,0.0
114,62-42-15-49-26-16-55-20-43-50-23-69*53-4-25-34-35-51-8-26-16-9-68*49-15-62-24-21-6-35-57-34-45-36-54-5-67-27-12-25*2-50-43-17-10-16-26-30-24-62*9-68-1-26-8-56-6-47-40-46*57-41-34-51-56-28-8-26-49-11*50-0-69-38-36-41-25-4-7-46*48-39-18-54-36-45-58-64-52-8-26-49-62*34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-37-5-18-54-66-3-0-2*14-2-50-13-22-45-41-12-4-7-46*37-65-54-38-22-33-20-17-9-68-11*32-54-36-45-41-12-4-7-40-46*68-9-11-15-42-62-24-63-6-35-58-45-36-38-19-66-29-69-3-48*7-47-6-56-8-55-17-61-44-14*48-66-19-22-33-20-55-10-16-26-1-31-11-59*,24.70723767891723,741.0,198,0.0
