,f_1,f_2,R_x
139,24.29754902215277,750,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
140,24.33235903373015,748,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*17-60-61-43-13-33-58-35-34-51*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
134,24.34314728191177,743,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-46-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-50-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65-39*17-20-52-64-51-41-27-67-5-65-32*26-30-42-62-24-63-6-35-41-36-19-66-48*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*61-60-17-43-13-33-58-35-51-34*39-18-19-22-33-20-55-16-1-49-15-42*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
141,24.34712927727044,739,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*0-2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*30-42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
142,24.35174984554842,735,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*30-42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
143,24.363898305964685,729,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9-68*65-54-19-3-69-29-48-39-32-37*
144,24.36706521231252,728,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*44-61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-10-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-54-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-37-5-54-38-22-33-20-17-59-11-9*65-54-19-3-69-29-48-39-32-37*
145,24.367148278708527,721,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-55-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-18-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*9-68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-5-54-38-22-33-20-17-59-11-9*65-54-19-3-69-29-48-39-32-37*
146,24.3927950284762,720,32-18-54-36-41-51-8-26-49-15*12-25-57-35-51-8-26-1-31-11*40-7-4-25-41-45-22-13-50-2*61-17-9-68-1-26-8-28-56-51-58-45-36-54-5-37*2-14-44-17-55-8-56-6-47-7-40-46-53-4-25-27-67-37-65*17-20-52-64-51-41-27-67-5-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-0-2-50-43-20-55-16-26*63-6-21-24-30-26-16-10-17-50-23-69-3-66-18-65-5*61-60-17-43-13-33-58-35-34-51*42-62-24-63-6-35-41-36-19-66-48*68-59-10-55-52-64-58-41-12-40-46*27-12-4-53-47-6-56-8-26-62*65-67-5-54-38-22-33-20-17-59-11-9*65-54-19-3-69-29-48-39-32-37*
150,24.43283822300212,713,39-32-18-54-36-41-51-8-26-49-15*4-12-25-57-35-51-8-26-1-31-11-15-42*7-46-40-4-25-41-45-22-13-50-2*49-9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*62-42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*42-62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
151,24.439172035697784,710,39-32-18-54-36-41-51-8-26-49-15*4-12-25-57-35-51-8-26-1-31-11-15-42*7-46-40-4-25-41-45-22-13-50-2*49-9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*42-62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
153,24.44256737463464,709,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*49-9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-32*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
154,24.44734369240513,703,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-32*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
149,24.463479339829817,702,39-32-18-54-36-41-51-8-26-49-15*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*49-9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*62-42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*42-62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
152,24.46648530503538,701,39-32-18-54-36-41-51-8-26-49-15*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*49-9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65*60-17-20-52-64-51-41-27-67-5*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*42-62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
155,24.474200096564687,700,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-32*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
148,24.47933982981772,698,39-32-18-54-36-41-51-8-26-49-15-62*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-32-54*62-42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*42-62-26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
156,24.482356178322785,695,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*26-8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
157,24.49999221252537,690,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
158,24.51660030007736,686,32-18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-7-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*11-1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
147,24.596302507047664,685,39-32-18-54-36-41-51-8-26-49-15-30-62*12-25-57-35-51-8-26-1-31-11*46-40-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-51-58-45-36-54-5-37-65*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-32*62-42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32-65*63-21-24-30-26-16-10-17-50-23-69-3-66*60-61-17-43-13-33-58-34-35-51*42-15-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*4-7-53-47-6-56-8-26-62-42*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
159,24.6551135154218,682,18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-37*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*1-49-15-42-62-24-63-6-35-41-36-19-66-48-3*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
160,24.659412201415243,678,18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-5-37*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
161,24.67187216081654,676,18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
162,24.684056962781064,675,18-54-36-41-51-8-26-49-15-42*4-12-25-57-35-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51-64*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-37-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
167,24.684778602096387,670,18-54-36-41-51-8-26-49-15-42-24*4-12-25-57-51-8-26-1-31-11-15*46-40-7-4-25-41-45-22-13-50-2*68-9-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*44-60-61-17-43-13-33-58-34-35-51*1-49-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65-37*37-5-54-19-69-0-50-43-20-10-28*37-65-54-38-22-33-20-17-59-68-9-11*
163,24.70947527995971,669,18-54-36-41-51-8-26-49-15-42*4-12-25-57-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-40-46-53-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
168,24.726067792562443,668,18-54-36-41-51-8-26-49-15-42-24*4-12-25-57-51-8-26-1-31-11-15*40-7-4-25-41-45-22-13-50-2*68-9-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*44-60-61-17-43-13-33-58-34-35-51*1-49-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65-37*37-5-54-19-69-0-50-43-20-10-28*37-65-54-38-22-33-20-17-59-68-9-11*
164,24.74684996651386,666,18-54-36-41-51-8-26-49-15-42*4-12-25-57-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65*37-5-54-19-69-0-50-43-20-10-8-28*37-65-54-38-22-33-20-17-59-68-9-11*
166,24.754860682078945,665,18-54-36-41-51-8-26-49-15-42-24*4-12-25-57-51-8-26-1-31-11-15*46-40-7-4-25-41-45-22-13-50-2*68-9-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*44-60-61-17-43-13-33-58-34-35-51*1-49-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65-37*37-5-54-19-69-0-50-43-20-10-28*37-65-54-38-22-33-20-17-59-68-9-11*
165,24.76929346838545,664,18-54-36-41-51-8-26-49-15-42*4-12-25-57-51-8-26-1-31-11-15-42*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37*42-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*60-44-61-17-43-13-33-58-34-35-51*1-49-15-42-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65*37-5-54-19-69-0-50-43-20-10-28*37-65-54-38-22-33-20-17-59-68-9-11*
169,24.777496274991304,659,18-54-36-41-51-8-26-49-15-42*4-12-25-57-51-8-26-1-31-11-15*40-7-4-25-41-45-22-13-50-2*68-9-1-26-8-56-6-47-53-4*14-44-17-55-8-56-6-47-53-46-40-4-25-27-67-37-65-39*60-17-20-52-64-51-41-27-67-37-32*42-15-49-1-16-55-20-33-22-19-18-39*57-34-45-36-38-69-29-48-39-32*63-21-24-30-26-16-10-17-50-23-69-3-66-38-19*44-60-61-17-43-13-33-58-34-35-51*49-62-24-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-5-65-37*37-5-54-19-69-0-50-43-20-10-28*37-65-54-38-22-33-20-17-59-68-9-11*
171,24.786239013171212,652,39-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32-18*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66-54*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1-49*
170,24.79528805868641,651,39-18-54-36-41-51-8-26-49-15-42-62*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32-18*39-18-19-22-33-20-55-16-1-49-15-42-62*57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66-54*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12-25*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1-49*
172,24.79596297315398,649,39-18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32-18*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66-54*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1-49*
173,24.80143497199105,646,39-18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32-18*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66-54*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1*
174,24.832465462550037,642,39-18-54-36-41-51-8-26-49-15-42*12-25-57-51-8-26-1-31-11-68*46-40-7-4-25-41-45-22-13-50-2*9-68-1-26-8-28-56-6-47-53-4*2-14-44-17-55-8-56-6-47-7-46-40-4-25-27*17-20-52-64-51-41-27-67-37-32*39-18-19-22-33-20-55-16-1-49-15-42-62*35-57-34-41-36-38-69-29-48-39-32-5*21-24-30-26-16-10-17-50-23-69-3-66-54*60-61-17-43-13-33-58-34-35-51*42-62-24-21-63-6-35-41-36-19-66-48*68-9-59-10-55-52-64-58-41-12*8-28-56-51-58-45-36-54-65-37*65-5-54-19-69-0-50-43-20-10*37-5-54-38-22-33-20-17-59-68-9-11-1*
