,f_1,f_2,R_x
206,25.05554546068104,764,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*8-10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*16-1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35-51*3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
207,25.057783061723523,761,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*8-10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35-51*3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
200,25.0680625282296,760,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*39-32-54-36-45-34-35-51-8-26-1-9-68*10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*66-69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35-51*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
208,25.07405369204172,759,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*8-10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35*3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
199,25.08306120435891,755,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*39-32-54-36-45-34-35-51-8-26-1-9-68*20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*66-69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35-51*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
209,25.101834209856865,754,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*10-20-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-2-50-33-58-34-41-12-4-7-40-46*1-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*44-60-61-17-9-68-11-15-30-24-21-6-35*3-66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
107,25.10202110924789,752,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-28*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42-15*27-25-41-36-38-19-66-69-23-2-50-43-17*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47-7*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69-38*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*20-55-10-28-8-56-6-47-40-46*
106,25.115509015299796,747,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-28*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42-15*27-25-41-36-38-19-66-69-23-2-50-43*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47-7*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69-38*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*20-55-10-28-8-56-6-47-40-46*
105,25.131670620973228,744,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-28*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*27-25-41-36-38-19-66-69-23-2-50-43*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47-7*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69-38*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*20-55-10-28-8-56-6-47-40-46*
104,25.143533540653213,742,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*27-25-41-36-38-19-66-69-23-2-50-43*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47-7*32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69-38*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*20-55-10-28-8-56-6-47-40-46*
240,25.17733637217899,739,37-65-5-54-38-22-33-20-17-44-14*19-54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*39-32-54-36-45-34-35-51-8-26-1-9-68*50-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56-8-28*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
237,25.189983230971304,737,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*50-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57-41*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56-8-28*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
239,25.19362257744644,736,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*39-32-54-36-45-34-35-51-8-26-1-9-68*50-13-33-58-51-34-45-36-38-66*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56-8-28*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
234,25.20577622951245,735,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*50-13-33-58-51-34-45-36-38-66-69*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56-8*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
101,25.214249001905337,732,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69-38*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
233,25.22476209265018,730,37-65-5-54-38-22-33-20-17-44-14*54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*13-33-58-51-34-45-36-38-66-69*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56-8*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
231,25.22562909815852,729,37-65-5-54-38-22-33-20-17-44-14*18-54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*13-33-58-51-34-45-36-38-66-69*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*44-60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
100,25.23548284938505,727,37-5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
230,25.253783414755706,726,37-65-5-54-38-22-33-20-17-44-14*18-54-36-22-13-43-20-55-10-28-56*63-24-30-26-16-10-17-50-2-0*32-54-36-45-34-35-51-8-26-1-9-68*13-33-58-51-34-45-36-38-66-69*61-14-2-23-3-66-18-65-5-37*0-50-33-58-34-41-12-4-7-40-46*1-26-49-15-42-62-21-63-6-35-34-57*48-29-69-23-50-43-17-10-16-26-62-42*69-19-38-36-45-41-27-67-37-65*60-17-20-52-64-35-57-25-4-40-46*0-69-3-48-39-32-37-5-67-27-25-12-41-35-64-52-20-55-16-1-26-8-56-6-47-53-7-40-46*48-29-3-38-36-45-41-35-51-56*60-61-17-9-68-11-15-30-24-21*66-19-22-33-43-17-59-1-31-11-49-26-16-55-10-28-8-52-64-58-45-36-54-18-39*
99,25.260849250066197,725,5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*54-5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
92,25.284741222218184,724,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*27-41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*11-1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
98,25.288458443439573,721,5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8-28*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
97,25.293146503164312,719,5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3-69*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
96,25.308129604344373,717,5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42-62*55-10-28-8-56-6-47-40-46-53*
91,25.309780548965044,716,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*11-1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
93,25.33127917058204,715,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
95,25.344959167674716,714,5-67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
90,25.355134801185773,711,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*11-1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
94,25.38245845382287,710,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*5-67-37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50*55-8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10-8*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
69,25.38473758806336,709,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*32-5-65-18-19-38-22-13-43-17-59-9-68-11-31*25-41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50-43*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*65-32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
89,25.38729707139037,706,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*11-1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
70,25.390848159819747,704,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40*68-9-49-26-8-56-51-35-57-34*54-19-38-36-45-58-64-52-8-26-16*54-5-37-65-18-39-48-29-19-36-45-34-35-51-56-8-55*5-65-18-19-38-22-13-43-17-59-9-68-11-31*25-41-34-57-35-6-63-21-24-62-42*25-41-36-38-19-66-69-23-2-50-43*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*65-32-39-18-54-36-45-58-35-51-56*11-31-1-26-8-51-41-12-25-4*59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
88,25.39644994990058,701,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8-52*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
86,25.396558974545343,700,67-27-41-58-64-52-10-55-17-50-23-29-3*0-50-33-58-57-34-25-4-7-40-46*68-9-49-26-8-56-51-35-57-34*19-38-36-45-58-64-52-8-26-16*37-65-18-39-48-29-19-36-45-34-35-51-56-8*37-5-65-18-19-38-22-13-43-17-59-9-68-11-31*41-34-57-35-6-63-21-24-62-42*12-25-41-36-38-19-66-69-23-2-50*8-28-56-6-63-21-24-30-26-16-10-17-61-14-2-0-69-29-48-39-65-37-67-27-12-4-53-47*32-39-18-54-36-45-58-35-51-56-28*11-31-1-26-8-51-41-12-25-4*1-59-10-20-33-22-19-18-54-66-3-29*46-40-7-4-12-41-45-22-33-43-61-44-60-17-10*50-13-20-55-10-16-26-49-15-42*55-10-28-8-56-6-47-40-46-53*
