,f_1,f_2,R_x
11,23.13488944381856,1746,29-23-0-69-66-38-36-45-34-57-51-56-28-10-55-16-1-59-17-20-52-8-26-30-21-63-6*36-22-33-43-61-14-60-17-10-52-55-16-9-1-26-8-51-41-27-67-37-5-65-32-39-48-3-0-2*4-12-25-27-67-18-19-54-38-69-29-3-0-50-17-60-61-43-13-33-58-51-35-6-47-7-40-53-46*21-24-42-62-26-16-10-20-43-50-2-23-3-38-36-41-25-4-53-47-6-63-30-15-11-59-17*62-42-15-49-1-31-11-9-17-20-33-22-38-54-18-65-67-27-25-12-4-40-47-6-63-24-30-26-8-28*9-16-10-55-52-64-35-57-25-4-40-12-41-34-58-45-36-19-66-54-65-32-39-48-69-0-50-13*53-47-6-35-34-25-4-40-12-41-45-22-33-20-17-61-60-44-14-2-0-69-19-36*53-40-12-41-36-54-5-65-39-48-3-23-50-33-22-38-18-32*21-24-42-49-1-9-16-26-8-28-56-51-58-33-22-19-66-29-48-39-18-69-23-2-14-60-61-43-13*46-53-47-6-56-8-55-20-13-22-36-41-25-12-4-7*31-11-68-59-1-49-26-8-51-34-45-36-54-32-39-65-5-67-27-12-40-46-53-47-6-56-28-10-17-55*30-42-62-15-11-68-9-59-10-55-52-64-58-45-36-54-18-39-48-66-69-3-29-23-50-43-17-44-14*34-57-58-64-52-20-55-10-59-11-15-62-21-6-35-41-45-36-38-54-66-3-0-2-14-60*68-9-1-26-49-15-42-24-63-6-35-41-36-19-66-48-69-23-50-43-13-22-45-34-25-4-40*57-34-45-58-35-6-63-24-30-26-1-68-9-17-44-14-2-0-3-66-38-36-41-12-25-4-7-46*
12,23.14252116895186,1741,29-23-0-69-66-38-36-45-34-57-51-56-28-10-55-16-1-59-17-20-52-8-26-30-21-63-6*36-22-33-43-61-14-60-17-10-52-55-16-9-1-26-8-51-41-27-67-37-5-65-32-39-48-3-0-2*4-12-25-27-67-18-54-38-69-29-3-0-50-17-60-61-43-13-33-58-51-35-6-47-7-40-53-46*21-24-42-62-26-16-10-20-43-50-2-23-3-38-36-41-25-4-53-47-6-63-30-15-11-59-17*62-42-15-49-1-31-11-9-17-20-33-22-38-54-18-65-67-27-25-12-4-40-47-6-63-24-30-26-8-28*9-16-10-55-52-64-35-57-25-4-40-12-41-34-58-45-36-19-66-54-65-32-39-48-69-0-50-13*53-47-6-35-34-25-4-40-12-41-45-22-33-20-17-61-60-44-14-2-0-69-19-36*53-40-12-41-36-54-5-65-39-48-3-23-50-33-22-38-18-32*21-24-42-49-1-9-16-26-8-28-56-51-58-33-22-19-66-29-48-39-18-69-23-2-14-60-61-43-13*46-53-47-6-56-8-55-20-13-22-36-41-25-12-4-7*31-11-68-59-1-49-26-8-51-34-45-36-54-32-39-65-5-67-27-12-40-46-53-47-6-56-28-10-17-55*30-42-62-15-11-68-9-59-10-55-52-64-58-45-36-54-18-39-48-66-69-3-29-23-50-43-17-44-14*34-57-58-64-52-20-55-10-59-11-15-62-21-6-35-41-45-36-38-54-66-3-0-2-14-60*68-9-1-26-49-15-42-24-63-6-35-41-36-19-66-48-69-23-50-43-13-22-45-34-25-4-40*57-34-45-58-35-6-63-24-30-26-1-68-9-17-44-14-2-0-3-66-38-36-41-12-25-4-7-46*
127,23.1611280416578,1491,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49-1*13-22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50-2*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3-23*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-19-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-11-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
128,23.17008363747748,1481,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49-1*22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50-2*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-19-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-11-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
129,23.180108713145778,1477,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49-1*22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-19-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-11-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
130,23.18686304947123,1474,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49-1*22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-19-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
131,23.18877357657943,1471,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49*22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-19-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
132,23.194157317370745,1469,14-44-60-61-43-33-58-41-25-4-7-40-47-6-56-28-8-26-30-21-63-24-62-49*22-33-50-2-14-44-60-17-20-52-8-51-57-34*18-65-32-39-48-29-69-38-36-45-34-35-6-21-24-62-42-30-26-16-55-20-33-22-19-54-5-37-67-27*9-68-11-15-62-24-30-26-1-16-55-52-64-51-34-41-27-67-65-37-5*6-63-24-42-49-11-31-1-26-8-51-35-64-52-20-13-50*42-62-24-63-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-11-31-1-9-59*66-3-29-23-0-2-50-43-17-9-68-59-10-8-56-6-47-53-4*14-2-0-3-69-38-36-22-45-34-35-6-63-21-30-15-11-31*55-10-16-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-35-57-41-36-19-3*18-37-5-54-66-19-38-36-45-34-35-51-56-6-63-30-26-49-9-68-59-10-8-55-17-43-13-33*57-58-35-34-41-45-36-38-18-37-65-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40*56-28-8-52-64-35-6-63-21-62-42-15-49-1-59-17-50-23-69-66-18-65-67-27-25-4-7-46-40-12*29-3-48-39-18-69-23-50-13-22-45-41-12-4-40-46*50-2-14-60-44-61-43-13-22-38-18-67-27-41-12-25-34-35-64-52-20-17-59-68-1-16-55*42-62-30-26-16-10-52-64-58-45-36-54-65-32-5-67-27-12-25-57-34-41*
30,23.194769932041304,1468,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*69-23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32-37*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68-59*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*66-29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14-60*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9-68*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
31,23.195434463209374,1463,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*69-23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68-59*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*66-29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14-60*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9-68*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
32,23.19597439478343,1459,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*69-23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*66-29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14-60*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9-68*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
33,23.19616129417445,1454,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*69-23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14-60*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9-68*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
35,23.199265900725276,1447,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*32-37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
34,23.199930431893343,1442,15-42-30-21-24-63-6-47-53-40-46-7-4-12-41-45-22-13-43-61-60-44-17-10-28-8-51-57-25-27*23-50-13-20-55-16-9-68-1-26-8-28-56-51-35-58-33-22-36-41-34*37-65-18-69-3-23-0-50-43-17-59-1-26-30-24-21-63-6-35-41-36-19-66-48-39-32-54-38-22-13*0-2-50-33-58-34-25-4-40-46*37-65-5-54-38-69-29-48-39-18-19-22-33-20-52-8-26-49-15-42-30-62-21-63-6-47-40-53-46*31-11-9-68-59-17-50-23-3-29-69-38-36-45-34-57-25-27-67-5-32*18-67-27-41-45-58-33-22-38-69-23-2-50-13-20-10-28-56-6-63-24-42-15-49-1-11-31-9-68*14-44-61-43-13-22-33-50-0-3-48-39-32-65-37-5-54-36-45-34-35-51-8-56-28*33-13-20-17-50-0-3-19-66-18-5-65-37-67-27-25-12-41-34-57-35-64-52-55-10-59-9-68-11-15*2-23-29-19-18-67-5-54-38-22-33-20-17-59-68-9-49-62-15-11-31*55-52-20-17-9-1-16-26-8-28*39-65-67-37-18-54-19-66-48-29-69-23-50-43-20-10-16-26-62-42-15-30-63-6-47-7*29-69-3-38-19-65-37-67-27-41-34-51-8-26-1-31-11-9-17-61-14*53-46-7-40-12-27-67-37-65-32-18-54-36-45-58-64-52-10-16-1-11-9*37-5-65-54-66-69-0-2-14-44-60-17-10-55-8-56-6-47-53-4-25-12-27*
133,23.201088169787717,1412,20-17-44-60-61-43-33-58-41-12-4-40-46*40-12-41-35-57-51-64-58-33-50-2-14-44-60-17-20-52-8-28-56*2-23-29-66-18-39-48-69-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-37-65*11-15-42-30-24-62-26-1-16-55-52-64-58-41-27-67-37-65-5-54-19-22-13-33*49-11-1-26-8-51-64-52-20-13-50*63-24-21-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-30*68-9-1-16-10-28-56-6-47-53-4-25-41-34-57-58-33-13*2-0-23-3-29-69-38-36-45-58-35-6-63-21-62-42-49-11-9-68*30-26-49-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-57-41-36-19-3-69*3-69-18-32-39-65-37-5-54-66-19-38-36-45-34-51-56-6-63-30-15-49-9-68-59-10-8-55*51-35-57-34-45-36-38-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*53-7-46-40-4-25-27-67-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-10-16-26-8*36-19-29-23-0-50-13-22-45-41-25-4-7-40-47-6-56-8-28-10-55-20-43*60-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-68-1-16-26-49-11-9*31-11-59-17-55-10-52-64-58-45-36-54-32-18-5-67*
134,23.208979477408537,1403,20-17-44-60-61-43-33-58-41-12-4-40-46*12-41-35-57-51-64-58-33-50-2-14-44-60-17-20-52-8-28-56*2-23-29-66-18-39-48-69-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-37-65*11-15-42-30-24-62-26-1-16-55-52-64-58-41-27-67-37-65-5-54-19-22-13-33*49-11-1-26-8-51-64-52-20-13-50*63-24-21-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-30*68-9-1-16-10-28-56-6-47-53-4-25-41-34-57-58-33-13*2-0-23-3-29-69-38-36-45-58-35-6-63-21-62-42-49-11-9-68*30-26-49-1-31-11-9-17-43-33-22-38-66-48-39-32-37-67-27-25-34-58-51-57-41-36-19-3-69*3-69-18-32-39-65-37-5-54-66-19-38-36-45-34-51-56-6-63-30-15-49-9-68-59-10-8-55*51-35-57-34-45-36-38-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*53-7-46-40-4-25-27-67-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-10-16-26-8*36-19-29-23-0-50-13-22-45-41-25-4-7-40-47-6-56-8-28-10-55-20-43*60-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-68-1-16-26-49-11-9*31-11-59-17-55-10-52-64-58-45-36-54-32-18-5-67*
135,23.20931174299257,1394,20-17-44-60-61-43-33-58-41-12-4-40-46*12-41-57-51-58-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-49-26-30*2-0-23-29-66-18-39-48-69-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-37-65*31-11-15-42-30-24-62-26-1-16-55-52-64-58-41-27-67-37-65-5-54-19-22-13-33*49-11-1-26-8-51-64-52-20-13*63-24-21-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-30*68-9-1-16-10-28-56-6-47-53-4-25-41-34-57-58-33-13*2-0-23-3-29-69-38-36-45-58-35-6-63-21-62-42-49-11-9-68*69-3-19-36-41-35-57-51-64-58-33-50-2-14-44-60-17-20-52-8-28-56*3-69-18-32-39-65-37-5-54-66-19-38-36-45-34-51-56-6-63-30-15-49-9-68-59-10-8-55*51-35-57-34-45-36-38-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*53-7-46-40-4-25-27-67-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-10-16-26*36-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-8-28-10-55-20-43*60-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-68-1-16-26-49-11-9*31-11-59-17-55-10-52-64-58-45-36-54-32-18-5-67*
136,23.21331969659999,1390,17-44-60-61-43-33-58-41-12-4-40-46*12-41-57-51-58-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-49-26-30*2-0-23-29-66-18-39-48-69-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-37-65*31-11-15-42-30-24-62-26-1-16-55-52-64-58-41-27-67-37-65-5-54-19-22-13-33*49-11-1-26-8-51-64-52-20-13*63-24-21-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-30*68-9-1-16-10-28-56-6-47-53-4-25-41-34-57-58-33-13*2-0-23-3-29-69-38-36-45-58-35-6-63-21-62-42-49-11-9-68*69-3-19-36-41-35-57-51-64-58-33-50-2-14-44-60-17-20-52-8-28-56*3-69-18-32-39-65-37-5-54-66-19-38-36-45-34-51-56-6-63-30-15-49-9-68-59-10-8-55*51-35-57-34-45-36-38-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*53-7-46-40-4-25-27-67-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-10-16-26*36-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-8-28-10-55-20-43*60-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-68-1-16-26-49-11-9*31-11-59-17-55-10-52-64-58-45-36-54-32-18-5-67*
137,23.22641303727085,1386,17-44-60-61-43-33-58-41-12-4-40-46*12-41-57-51-58-34-25-27-67-37-32-39-48-66-38-22-33-43-17-9-11-31-1-49-26-30*2-0-23-29-66-18-39-48-69-38-36-45-34-35-6-21-24-30-26-16-55-20-33-22-19-54-32-37-65*31-11-15-42-30-24-62-26-1-16-55-52-64-58-41-27-67-37-65-5-54-19-22-13-33*49-11-1-26-8-51-64-52-20-13*63-24-21-6-56-28-10-20-43-50-0-3-48-39-18-54-36-41-51-8-26-49-15-62-30*68-9-1-16-10-28-56-6-47-53-4-25-41-34-57-58-33*2-0-23-3-29-69-38-36-45-58-35-6-63-21-62-42-49-11-9-68*69-3-19-36-41-35-57-51-64-58-33-50-2-14-44-60-17-20-52-8-28-56*3-69-18-32-39-65-37-5-54-66-19-38-36-45-34-51-56-6-63-30-15-49-9-68-59-10-8-55*51-35-57-34-45-36-38-18-37-32-54-66-69-0-2-14-61-17-10-8-56-6-47-53-46-40-7*53-7-46-40-4-25-27-67-65-18-69-23-50-17-59-1-49-15-42-62-21-63-6-35-64-52-10-16-26*36-19-29-23-50-13-22-45-41-25-4-7-40-47-6-56-8-28-10-55-20-43*60-44-61-43-13-22-38-18-67-27-12-25-34-35-64-52-20-17-59-68-1-16-26-49-11-9*31-11-59-17-55-10-52-64-58-45-36-54-32-18-5-67*
