,f_1,f_2,R_x
30,24.841571616212484,691,1-16-10-20-43-50-23-69-66-19-54-5-65*29-69-38-22-33-58-64-52-8-26-49-11-9*41-58-64-52-10-59-9-68-1-26-30-24*46-40-7-4-25-41-45-22-13-50-0*32-18-54-36-45-58-64-52-55-10*37-67-27-25-34-35-64-52-20-17-61-60-44-14-2-50-33*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*37-5-54-36-41-51-8-26-1-31-11*18-39-48-3-69-23-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*66-54-38-22-13-43-17-59-68-9-11*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
31,24.860173297268677,688,1-16-10-20-43-50-23-69-66-19-54-5-65*29-69-38-22-33-58-64-52-8-26-49-11-9*41-58-64-52-10-59-9-68-1-26-30-24*46-40-7-4-25-41-45-22-13-50-0*32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-34-35-64-52-20-17-61-60-44-14-2-50-33*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*18-39-48-3-69-23-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*66-54-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
39,24.86653825986284,685,1-26-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
37,24.870727921211518,684,1-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-44-14-2-50*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
38,24.901706495273004,683,1-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-2-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-14-2-50*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
36,24.914124921476297,681,1-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-0*37-32-18-54-36-45-58-64-52-55-10*5-37-67-27-25-57-35-64-52-20-17-61-60-44-14-2-50*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*54-18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
35,24.937627519897,680,1-16-10-20-43-50-23-69-19-65-5*29-69-38-22-33-58-64-52-8-26-49*41-58-64-52-10-59-68-9-1-26-30-24-62*46-40-7-4-25-41-45-22-13-50-0*37-32-18-54-36-45-58-64-52-55-10*37-67-27-25-57-35-64-52-20-17-61-60-44-14-2-50*48-66-19-36-41-35-6-63-24-30*18-69-29-3-38-36-45-34-51-64*5-54-36-41-51-8-26-1-31-11*18-39-48-3-69-0-50-17-9-11-15-42-62-21-6-35-51*42-15-49-26-16-55-20-33-22-19-18-37*54-66-38-22-13-43-17-59-68-9*39-65-67-27-41-57-51-56-28-8*40-7-47-6-56-8-10-17-44-14*13-33-58-35-6-47-53-4-25-12*
164,24.978137962900476,677,50-0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*58-34-41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42-15*11-31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
165,24.984788466230913,674,50-0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*58-34-41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*11-31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
166,25.007263118001013,670,50-0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*34-41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*11-31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
167,25.039425388205608,667,50-0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*34-41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
168,25.120560490507067,664,50-0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
19,25.21209965890861,661,63-24-30-26-16-10-20-43-50-2-0-69-66*29-3-66-38-22-33-58-35-6-47-7-40*36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9-16*48-66-19-36-41-35-6-63-21-62*2-23-69-38-36-45-34-35-51-64-52*27-67-5-54-38-22-13-43-17-59*65-32-18-54-36-45-58-64-52-55-10-28-56*37-65-5-54-36-41-51-8-26-1-11*19-38-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60-44*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
169,25.2153963565002,659,0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69-3*29-3-66-19-36-41-35-6-63-24-30-42*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-58-41-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
18,25.229735693111202,656,63-24-30-26-16-10-20-43-50-2-0-69-66*29-3-66-38-22-33-58-35-6-47-7-40*36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9-16*48-66-19-36-41-35-6-63-21-62*2-23-69-38-36-45-34-35-64-52*27-67-5-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10-28-56*37-65-5-54-36-41-51-8-26-1-11*19-38-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60-44*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
17,25.31442188384203,653,63-24-30-26-16-10-20-43-50-0-69-66*29-3-66-38-22-33-58-35-6-47-7-40*36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9-16*48-66-19-36-41-35-6-63-21-62*2-23-69-38-36-45-34-35-64-52*27-67-5-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10-28-56*37-65-5-54-36-41-51-8-26-1-11*19-38-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60-44*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
16,25.35715435293873,650,63-24-30-26-16-10-20-43-50-0-69-66*29-3-66-38-22-33-58-35-6-47-7-40*36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9-16*48-66-19-36-41-35-6-63-21-62*2-23-69-38-36-45-34-35-64-52*27-67-5-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10-28-56*37-65-5-54-36-41-51-8-26-1-11*19-38-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
173,25.386694840019317,649,0-69-38-36-41-25-4-7-40-46*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-35-6-63-24-42*62-30-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*59-10-52-64-58-41-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*49-9-16-26-8-56-6-47-7-40-46*68-11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
14,25.439774267068845,647,21-24-30-26-16-10-20-43-50-0-69-66*29-3-38-22-33-58-35-6-47-40*22-36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9*48-66-19-36-41-35-6-63-21-24-62-42*2-23-69-38-36-45-34-35-64-52*27-67-65-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10*37-5-54-36-41-51-8-26-1-11*19-22-33-20-55-16-26-49-15-42-62-24-30*4-25-57-35-64-52-20-17-61-60-44*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
13,25.44879735433529,644,21-24-30-26-16-10-20-43-50-0-69-66*29-3-38-22-33-58-35-6-47-40*22-36-45-41-34-35-51-56-28-10-52*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9*48-66-19-36-41-35-6-63-21-24-62-42*2-23-69-38-36-45-34-35-64-52*27-67-65-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10*37-5-54-36-41-51-8-26-1-11*19-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60-44*23-2-14-44-17-10-8-56-6-47-53-46*17-59-1-49-26-8-52-64-58-45*
12,25.51192781530187,639,21-24-30-26-16-10-20-43-50-0-69-66*29-3-38-22-33-58-35-6-47-53-46*36-45-41-34-35-51-8-26-1-11*40-46-7-4-25-41-45-22-13-50*65-32-39-48-29-23-50-17-9-11-31-1-16*67-27-25-12-41-58-64-52-10-59-68-9*48-66-19-36-41-35-6-63-21-24-62-42*2-23-69-38-36-45-34-35-64-52*27-67-65-54-38-22-13-43-17-59*32-18-54-36-45-58-64-52-55-10*37-5-54-36-41-51-56-28-10-52*19-22-33-20-55-16-26-49-15-42-62-24*4-25-57-35-64-52-20-17-61-60-44*40-47-6-56-8-10-17-44-14-2-23*17-59-1-49-26-8-52-64-58-45*
175,25.542641615226067,637,0-69-38-36-41-35-6-63-24-42*50-2-14-61-43-13-22-45-41-12*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-32*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-17-10-8-51-35-57-34*49-1-16-55-52-64-58-45-36-54-18*59-10-52-64-58-41-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29-69*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2-0*15-49-26-8-51-41-36-54-18-39*
177,25.58826583323383,636,0-69-38-36-41-35-6-63-24-42*50-2-14-61-17-10-8-51-35-57-34*21-24-30-26-1-59-17-50-23-0-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-32-54*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-17-43-13-22-45-41-12*1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-2*15-49-26-8-51-41-36-54-18-39*
176,25.595918324966124,632,0-69-38-36-41-35-6-63-24-42*50-2-14-61-17-10-8-51-35-57-34*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-32-54*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-17-43-13-22-45-41-12*1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-0-2*15-49-26-8-51-41-36-54-18-39*
178,25.613627042265218,630,0-69-38-36-41-35-6-63-24-42*50-2-14-61-17-10-8-51-35-57-34*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-32-54*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-43-13-22-45-41-12*1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-66-69-23-0-2*15-49-26-8-51-41-36-54-18-39*
179,25.723648483778693,628,0-69-38-36-41-35-6-63-24-42*50-2-14-61-17-10-8-51-35-57-34*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-32-54*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-43-13-22-45-41-12*1-16-55-52-64-58-45-36-54-18*9-59-10-52-64-35-51-56-28-8*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29*13-50-43-20-55-10-16-26-49-42*31-1-26-8-51-41-27-67-5-65-18-69-23-0-2*15-49-26-8-51-41-36-54-18-39*
180,25.763307496223074,625,0-23-69-18-32-65-5-67-27-41-51-8-26-1-31*50-2-14-61-17-10-8-51-35-57-34*21-24-30-26-1-59-17-50-23-69*3-66-19-36-41-25-4-7-40-46*62-26-16-10-20-13-22-19-18-54*37-5-54-38-22-33-20-17-59-68-9-11*14-44-60-61-43-13-22-45-41-12*1-16-55-52-64-35-51-56-28-8*9-59-10-52-64-58-45-36-54-18*41-12-4-53-47-6-56-8-52-20*9-16-26-8-56-6-47-7-40-46*11-49-26-8-51-34-45-36-38-66-48-29*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-35-6-63-24-42*15-49-26-8-51-41-36-54-18-39*
184,25.77853460494141,623,18-65-67-27-41-51-8-26-1-31*50-2-14-60-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-54-18-32*65-37-5-54-38-22-33-20-17-59-9*14-44-61-17-10-8-51-35-57-34-41-45*9-1-16-55-52-64-35-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-66-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
185,25.792001744394323,620,18-65-67-27-41-51-8-26-1-31*50-2-14-60-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-54-18-32*65-37-5-54-38-22-33-20-17-59-9*14-44-61-17-10-8-51-35-57-34-41-45*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-66-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
186,25.84490465535233,615,18-37-67-27-41-51-8-26-1-31*50-2-14-60-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-54-32*65-37-5-54-38-22-33-20-17-59-9*14-44-61-17-10-8-51-35-57-34-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-66-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
187,25.87463204182393,614,18-37-67-27-41-51-8-26-1-31*50-2-14-60-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-54-32*65-37-5-54-38-22-33-20-17-9*14-44-61-17-10-8-51-35-57-34-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-66-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
189,25.893867104149685,613,18-37-67-27-41-51-8-26-1-31*50-2-14-44-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-18-32*65-37-5-54-38-22-33-20-17-9*14-60-61-17-10-8-51-35-57-34-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
188,25.919487895668613,612,18-5-67-27-41-51-8-26-1-31*50-2-14-44-61-43-13-22-45-41*21-24-30-26-1-59-17-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-13-22-19-18-32*65-37-5-54-38-22-33-20-17-9*14-60-61-17-10-8-51-35-57-34-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-9-11*23-29-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-32-39-48*
195,25.934445038599915,611,18-5-67-27-41-51-8-26-1-31*50-2-14-44-61-43-13-22-45-41*6-21-24-30-26-1-59-17-43-50-23-69-3-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-33-22-19-18-32*65-37-5-54-38-22-33-20-17-9*14-60-61-17-10-8-51-35-57-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-1-11*23-29-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-18-39*
199,25.98554644709449,607,60-17-43-13-22-45-41-12-4-53*8-52-64-58-45-36-54-18-65-37*60-61-43-33-22-19-54-18-37-67*7-40-4-25-41-36-38-69-23-0*36-45-41-35-6-21-24-30-26-16-9*2-50-33-58-35-51-56-28-10-55*52-55-10-59-17-50-23-69-29-48-39-18*18-54-36-41-35-6-63-24-62-42*37-5-67-27-41-51-8-26-49-15*46-40-7-47-6-56-8-26-1-11*31-11-9-68-59-1-26-16-10-20-13*18-38-36-45-34-57-35-51-8-28*5-18-38-66-3-23-2-14-44-17*42-49-9-17-20-33-22-38-18-32*53-47-6-35-64-52-20-17-61-44-14*
198,26.04096211653177,606,60-17-43-13-22-45-41-12-4-53*8-52-64-58-45-36-54-18-65-37*60-61-43-33-22-19-54-18-37-67*7-40-4-25-41-36-38-69-23-0*36-45-41-35-6-21-24-30-26-16-9*2-50-33-58-35-51-56-28-10-55*52-55-10-59-17-50-23-29-48-39-18*18-54-36-41-35-6-63-24-62-42*37-5-67-27-41-51-8-26-49-15*46-40-7-47-6-56-8-26-1-11*31-11-9-68-59-1-26-16-10-20-13*18-38-36-45-34-57-35-51-8-28*5-18-38-66-3-23-2-14-44-17*42-49-9-17-20-33-22-38-18-32*53-47-6-35-64-52-20-17-61-44-14*
197,26.049305097680893,605,60-17-43-13-22-45-41-12-4-53*8-52-64-58-45-36-54-18-65-37*60-61-43-33-22-19-54-18-37-67*7-40-4-25-41-36-38-69-23-0*36-41-35-6-21-24-30-26-16-9*2-50-33-58-35-51-56-28-10-55*52-55-10-59-17-50-23-29-48-39-18*18-54-36-41-35-6-63-24-62-42*37-5-67-27-41-51-8-26-49-15*46-40-7-47-6-56-8-26-1-11*31-11-9-68-59-1-26-16-10-20-13*18-38-36-45-34-57-35-51-8-28*5-18-38-66-3-23-2-14-44-17*42-49-9-17-20-33-22-38-18-32*53-47-6-35-64-52-20-17-61-44-14*
193,26.07919342529475,604,18-5-67-27-41-51-8-26-1-31*50-2-14-44-61-43-13-22-45-41*21-24-30-26-1-59-17-43-50-23-69-48*3-66-38-36-45-34-51-8-26-49*62-26-16-10-20-33-22-19-18-32*65-37-5-54-38-22-33-20-17-9*14-60-61-17-10-8-51-35-57-34-41*9-1-16-55-52-64-51-56-28-8*18-54-36-45-58-64-52-10-59-68*41-12-4-53-47-6-56-8-52-20*40-7-47-6-56-8-26-16-1-11*23-29-19-36-41-35-6-63-24-42*13-50-43-20-55-10-16-26-49-42*2-0-69-38-36-41-25-4-40-46*15-49-26-8-51-41-36-54-18-39*
193,26.11734166766173,603,17-43-13-22-38-19-54-65-37-67*8-52-64-58-45-36-54-18-65-37*53-4-12-41-45-22-33-43-61-60*7-46-40-4-25-41-36-38-69-23-0*36-41-35-6-21-24-30-26-16-9*2-50-33-58-35-51-56-28-10-55*52-55-10-17-50-23-29-48-39-18*18-54-36-41-35-6-63-24-62-42*37-5-67-27-41-51-8-26-49-15-42*46-40-7-47-6-56-8-26-1-11*31-11-9-68-1-26-16-10-20-13-33*18-38-36-45-34-57-35-51-8-28*5-18-19-66-3-23-2-14-44-17*62-49-9-59-17-20-33-22-38-18-32-5*53-47-6-35-64-52-20-17-61-14*
192,26.12509799238904,598,17-43-13-22-38-19-54-65-37-67*8-52-64-58-45-36-54-18-65-37*53-4-12-41-45-22-33-43-61-60*7-46-40-4-25-41-36-38-69-23-0*36-41-35-6-21-24-30-26-16-9*2-50-33-58-35-51-56-28-10-55*52-55-10-17-50-23-29-48-39-18*18-54-36-41-35-6-63-24-62-42*37-5-67-27-41-51-8-26-49-15-42*46-40-7-47-6-56-8-26-1-11*31-11-9-68-1-26-16-10-20-13-33*18-38-36-45-34-57-35-51-8-28*5-18-19-66-3-23-2-14-44-17*62-49-9-59-17-20-33-22-38-18-32*53-47-6-35-64-52-20-17-61-14*
188,26.201368518874244,597,17-43-13-22-38-19-54-65-37-67*8-52-64-58-45-36-54-18-65-37*53-4-12-41-45-22-33-43-61-60*46-40-4-25-41-36-38-69-23-0*36-41-35-6-21-24-30-26-16-9*2-50-33-58-35-6-63-24-62-42*52-55-10-59-17-20-33-22-38-18-32*18-54-36-41-51-56-28-10-55-20*5-67-27-41-51-8-26-49-15-42*46-40-7-47-6-56-8-26-1-11*31-11-9-68-1-26-16-10-20-33*18-38-36-45-34-57-35-51-8-28*5-18-38-66-3-23-2-14-44-17*62-49-9-17-50-23-29-48-39-18*53-47-6-35-64-52-20-17-61-14*
