,R_x,f_1,f_2,Generation,Rank
60,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*58-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.41218064864472,1219.0,171,0.0
61,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-14-2-50-13-22-45-41-12-40-46-7*58-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.415897869866107,1218.0,174,0.0
62,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*19-3-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*58-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.418052404512583,1217.0,198,0.0
63,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*58-45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.419428191696475,1216.0,175,0.0
15,20-13-43-61-60-44-17-10-28-56-6-47-53-46-40-7-4-25-27-67-5-65-18-54-32*0-50-43-17-10-16-26-30-24-21-6-35-41-27-67-37-32*42-15-49-26-16-10-20-33-22-38-66*29-66-38-19-65-67-37-5-32-39-18-54-36-45-58-64-52-8-26-49-15-11-31-1-9-68-59-17-61-43*67-65-5-18-54-19-22-33-20-17-59-9-68-11-31*9-68-11-15-62-24-63-6-35-58-45-36-38-3-29-48-69-23*24-62-49-11-9-16-1-26-8-51-34-41-36-54-5-37-65-18-38-69-0-2-14-60*48-69-23-50-43-20-55-8-28-10-16-26-62-42*29-3-69-23-50-43-17-59-1-49-15*9-59-10-52-8-28-56-51-58-33-43-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35-34*4-12-25-57-35-51-64-52-20-17-60*35-64-52-55-10-59-68-9-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*69-23-29-48-39-32-18-19-38-54-66-3-0-2-50-43-20-55-10-16-26-30-63-24-62-49-42-15-11*39-18-67-27-41-51-56-8-26-30-21-63-6-35-34-45-36-38-19-66-48-29-69-3-0*18-54-36-45-34-57-51-8-26-49-42*,23.422958513526844,1203.0,195,0.0
16,20-13-43-61-60-44-17-10-28-56-6-47-53-46-40-7-4-25-27-67-5-65-18-54-32*0-50-43-17-10-16-26-30-24-21-6-35-41-27-67-37-32*42-15-49-26-16-10-20-33-22-38-66*29-66-38-19-65-67-37-5-32-39-18-54-36-45-58-64-52-8-26-49-15-11-31-1-9-68-59-17-61-43*67-65-5-18-54-19-22-33-20-17-59-9-68-11-31*9-68-11-15-62-24-63-6-35-58-45-36-38-3-29-48-69-23*24-62-49-11-9-16-1-26-8-51-34-41-36-54-5-37-65-18-38-69-0-2-14-60*48-69-23-50-43-20-55-8-28-10-16-26-62-42*29-3-69-23-50-43-17-59-1-49-15*59-10-52-8-28-56-51-58-33-43-17-44-14-2-50-13-22-45-41-12-4-40-46-7-53-47-6-35-34*4-12-25-57-35-51-64-52-20-17-60*35-64-52-55-10-59-68-9-31-1-16-26-8-56-6-47-7-40-46-53-4-12-25-41-45-36-38-69-23-0*69-23-29-48-39-32-18-19-38-54-66-3-0-2-50-43-20-55-10-16-26-30-63-24-62-49-42-15-11*39-18-67-27-41-51-56-8-26-30-21-63-6-35-34-45-36-38-19-66-48-29-69-3-0*18-54-36-45-34-57-51-8-26-49-42*,23.43079790465016,1199.0,196,0.0
66,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16*54-38-36-41-12-25-27-67-5-65-32-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.450531365351967,1196.0,194,0.0
67,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16*54-38-36-41-12-25-27-67-5-65-32-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67*,23.45604489738704,1191.0,199,0.0
68,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-3-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-3-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.47203517861871,1188.0,187,0.0
69,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68*53-46-40-4-25-57-51-64-52-20-17-60-44-61-43-13-50-33-58-35*56-28-8-52-64-35-58-51-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31-1-49-26*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*50-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63-24*19-29-69-0-50-43-17-55-10-16*54-38-36-41-12-25-27-67-5-65-32-18-39-48-29*15-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*38-3-29-23-50-43-20-10-16-26-49-42*30-26-8-28-56-51-34-41-27-67*,23.47224803625848,1187.0,183,0.0
70,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-3-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*69-0-50-43-17-55-10-16-26-62*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*42-49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.47510344362128,1184.0,200,0.0
71,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-50-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-3-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*69-0-50-43-17-55-10-16-26-62*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*49-9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22-33-20-13-43*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-29-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.481655305606463,1178.0,196,0.0
72,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*67-27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-49-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-23-50-43-20-10-16-26-49-42-62*62-30-26-8-28-56-51-34-41-27-67-37*,23.484365346776244,1150.0,200,0.0
73,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-49-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-23-50-43-20-10-16-26-49-42-62*62-30-26-8-28-56-51-34-41-27-67-37*,23.495574118587665,1144.0,199,0.0
74,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-49-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*32-54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-29-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.499608030443834,1139.0,200,0.0
75,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*54-38-66-29-23-0-50-43-17-55-10-16-26-62-15*35-57-34-45-36-54-5-65-32-18-39-48*19-69-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.52900834298115,1130.0,200,0.0
76,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*35-64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7*45-36-38-3-23-50-43-20-10-16-26-49-42-62*30-26-8-28-56-51-34-41-27-67-37*,23.55705882658332,1123.0,199,0.0
77,67-18-54-19-69-23-0-3-48-66-38-36-45-34-51-8-26-49-15-42-24-63-6-47-7-40-46*27-41-34-35-51-8-26-1-9-68-59*46-40-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*64-58-34-41-12-27-67-37-5-54-19-22-33-20-17-9-68-11-31*20-33-58-51-64-52-55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46-53-4-25-12-41-34-57*13-43-20-55-8-10-16-26-62-30-24-21-63-6-35-34-45-36-19-66-3-29-48*54-38-66-29-23-0-2-14-44-61-17-10-28-56-6-47-53-4-12-25-41-45-36-22-13-43*35-57-34-45-36-54-5-65-32-18-39-48*19-69-0-50-43-17-55-10-16-26-62-15*54-38-36-41-12-25-27-67-5-65-37-32-18-66-3-69-23-50-43-17-59-68-11-31-1-26-30-63*1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-69-19-38-22*7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24-21*60-44-14-2-50-13-22-45-41-12-40-46-7-47*45-36-38-3-23-50-43-20-10-16-26-49-42-62*26-8-28-56-51-34-41-27-67-37*,23.58695753749669,1122.0,198,0.0
31,40-4-12-25-34-35-51-8-26-1-31-11-9-17-20-33-22-38-19-18-39*28-56-51-34-45-36-54-18-32-39-48-66-19-38-22-33-20-10-16-26-49-15-42-62-21*64-35-34-45-22-13-50-0-23-29-69-38-36-41-25-4-7-46-40-47-6-63-24-62-42-15-49-1*46-53-47-6-56-8-10-17-61-44-14-2-50-33-58-34-41-25-4-7-40-12-27-67-5-32*29-3-69-23-50-43-20-10-16-26*68-9-59-1-49-62-26-8-51-35-57*26-16-10-55-20-33-22-19-66-48*10-28-8-56-6-47-53-4-25-41-45-36-38-69*30-21-63-6-35-34-45-36-38-3-29-19*6-35-57-34-45-36-19-66-3-0-2-50-43-20-10-16-26-30-24-63-21*30-24-63-21-6-47-53-46-40-4-25-57-35-64-52-20-17-60-44-61-43-13-33-58-45-36-41-51-34*19-65-37-5-32-39-48-29-69-23-50-43-17-59-9-68-11-31*5-37-32-18-54-36-45-58-64-52-8-26-49-15-42*53-46-40-7-47-6-56-8-26-1-9-11*42-15-49-11-1-31-9-68-59-10-55-52-64-51-35-41-27-67-37-65-5-54-19-22-33-43-61-60-44*,23.597065679560995,1107.0,199,0.0
79,48-66-38-36-45-34-51-8-26-49-15-42*37-67-27-41-35-51-8-26-1-9-68*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-6-47*23-50-43-20-55-10-16-26-49-42-62*56-6-35-34-25-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-1-49*55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46*2-50-43-20-55-10-16-26-30-24-21-63-6-35-34-45-36-38-3-29*32-54-38-66-19-29-23-0-2-14-44-61-17-10-8-28-56-6-47-53-4-12-25-41-45-36-22-13-43*11-15-42-30-21-62-49-26-16-10-55-17-43-50-23*15-62-24-63-6-35-34-45-36-19-66*36-45-41-12-25-27-67-5-65-37-18-66-3-69-23-50-43-17-9-68-11-31-1-26-30-63-24*30-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-17-10-16-26-1*9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-3-69-19-38-22-33-50-13*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24*44-14-2-50-13-22-45-41-12-40*,23.62031388714392,1098.0,195,0.0
80,48-66-38-36-45-34-51-8-26-49-15-42*67-27-41-35-51-8-26-1-9-68*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35-6-47*23-50-43-20-55-10-16-26-49-42-62*56-6-35-34-25-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-1-49*55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46*2-50-43-20-55-10-16-26-30-24-21-63-6-35-34-45-36-38-3-29*32-54-38-66-19-29-23-0-2-14-44-61-17-10-8-28-56-6-47-53-4-12-25-41-45-36-22-13-43*11-15-42-30-21-62-49-26-16-10-55-17-43-50-23*15-62-24-63-6-35-34-45-36-19-66*36-45-41-12-25-27-67-5-65-37-18-66-3-69-23-50-43-17-9-68-11-31-1-26-30-63-24*30-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-17-10-16-26-1*9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-3-69-19-38-22-33-50-13*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24*44-14-2-50-13-22-45-41-12-40*,23.649771307828487,1094.0,196,0.0
81,48-66-38-36-45-34-51-8-26-49-15-42*37-67-27-41-35-51-8-26-1-9-68*53-46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*23-0-50-43-20-55-10-16-26-49-42-62*56-6-35-34-25-12-27-67-37-5-54-19-22-33-20-17-59-9-68-11-1-49*55-10-59-9-68-11-31-1-16-26-8-56-6-47-7-40-46*2-50-43-20-55-10-16-26-30-24-21-63-6-35-34-45-36-38-3-29*32-54-38-66-19-29-23-0-2-14-44-61-17-10-8-28-56-6-47-53-4-12-25-41-45-36-22-13-43*11-15-42-30-21-62-49-26-16-10-55-17-43-50-23*15-62-24-63-6-35-34-45-36-19-66*36-45-41-12-25-27-67-5-65-37-18-66-3-69-23-50-43-17-9-68-11-31-1-26-30-63-24*30-63-6-35-57-34-45-36-54-5-65-32-18-39-48-29-23-50-17-10-16-26-1*9-59-11-1-16-10-55-52-64-58-45-36-54-18-32-39-48-29-23-0-3-69-19-38-22-33-50-13*46-7-4-25-41-36-38-69-23-0-50-13-20-55-10-16-26-30-24*44-14-2-50-13-22-45-41-12-40*,23.663155380885385,1090.0,200,0.0
