,f_1,f_2,R_x
87,23.969758640203096,852,5-67-37-65-32-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40-46*57-34-41-45-22-19-69-0-2-50*61-44-60-17-59-10-55-20-43-50-23-69-18-67-27-12-25-34*48-69-38-19-54-5-37-67-27-41-51-8-28*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-9-59-10-55-52-64-35-51-34*3-48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-34*32-5-37-65-18-38-22-33-20-10-16-26-49-15-42-30*32-18-54-19-29-3-69-66-38-22-13-43-61-60-44*1-16-9-59-10-8-51-35-57-25-4*
85,23.970781395203957,850,5-67-37-65-32-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40-46*57-34-41-45-22-19-69-0-2-50*61-44-60-17-59-10-55-20-43-50-23-69-18-67-27-12-25-34*48-69-38-19-54-5-37-67-27-41-51-8-28*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-9-59-10-55-52-64-35-34-51*3-48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-34*32-5-37-65-18-38-22-33-20-10-16-26-49-15-42-30*32-18-54-19-29-3-69-66-38-22-13-43-61-60-44*16-9-59-10-8-51-35-57-25-4*
88,23.99367137895409,829,67-37-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68-59*23-3-66-19-36-41-25-4-7-40-46*57-34-41-45-22-19-69-0-2-50*60-17-59-10-55-20-43-50-23-69-18-5-67-27-12-25-34*69-38-54-5-37-67-27-41-51-8-28*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-59-10-55-52-64-35-51-34*48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-57*32-37-65-18-38-22-33-20-10-16-26-49-15-42-30*32-18-54-19-29-3-69-66-38-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
89,23.996604661063145,817,67-5-37-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-59-10-55-20-43-50-23-69-18-5-67-27-12-25*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-59-10-55-52-64-35-34-51*48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-57*37-65-18-38-22-33-20-10-16-26-49-15-42-30*32-18-54-19-29-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
90,24.006562245284684,811,67-5-37-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-59-10-55-20-43-50-23-69-18-5-67-27-12-25*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-59-10-55-52-64-35-34-51*48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35-57*37-65-18-38-22-33-20-10-16-26-49-15-42*32-18-54-19-29-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
91,24.06447509825197,802,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-59-10-55-20-43-50-23-69-18-5-67-27-12-25*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-59-10-55-52-64-35-34-51*48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-62-49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
93,24.09918127683434,798,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34-51*69-3-48-66-38-36-41-35-6-63-24-62-42-15-11*26-49-1-59-17-61-14-2-50-33-58-35-51*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
94,24.11578936438632,797,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34-51*69-3-48-66-38-36-41-35-6-63-24-62-42-15-11*26-49-1-59-17-61-14-2-50-33-58-35-51*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
95,24.121199063426385,795,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34-51*69-3-48-66-38-36-41-35-6-63-24-62-42-15-11*26-49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
96,24.12316669868184,792,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34-51*69-3-48-66-38-36-41-35-6-63-24-62-42-15-11*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
92,24.130253300591328,790,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-38-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-68*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-59-10-55-52-64-35-34-51*3-48-66-38-36-41-35-6-63-24-62-42-15-11*16-26-49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
97,24.136431363794472,788,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34*69-3-48-66-38-36-41-35-6-63-24-62-42-15-11*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
99,24.166361224606344,785,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-4-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34*69-3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42-62*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
100,24.183202936397095,783,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-4-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34*69-3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42-62*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
98,24.19797317993739,782,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-4-12-41-58-64-52-20-17-9-11*23-3-66-19-36-41-25-4-7-40*57-34-41-45-22-19-69-0-2-50*60-17-10-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-46*31-11-68-59-10-55-52-64-35-34*69-3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
101,24.202245907682084,780,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-4-12-41-58-64-52-20-17-9*23-3-66-19-36-41-25-4-7-46*57-34-41-45-22-19-69-0-2-50*60-17-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-40*31-11-68-59-10-55-52-64-35-34*69-3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42-62*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
102,24.20733372443761,778,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22-19*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-4-12-41-58-64-52-20-17-9*23-3-66-19-36-41-25-4-7-46*57-34-41-45-22-19-69-0-2-50*60-17-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-40*31-11-68-59-10-55-52-64-35-34*3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42-62*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
145,24.214529350991864,777,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7-40*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*66-19-22-33-20-55-16-1-49-11-9-68*65-18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55-8*
146,24.227316384327448,775,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*66-19-22-33-20-55-16-1-49-11-9-68*65-18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55-8*
147,24.22968896826345,774,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*66-19-22-33-20-55-16-1-49-11-9*65-18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55-8*
148,24.25014925993033,772,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16-26-62*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61-60*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*19-22-33-20-55-16-1-49-11-9*65-18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55-8*
105,24.267022121619583,768,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9*23-3-66-19-36-41-25-4-7-46*57-34-41-45-22-19-69-0-2-50*60-17-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-40*31-11-68-59-10-55-52-64-35-34*3-48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
106,24.27509513698168,764,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9*23-3-66-19-36-41-25-4-7-46*57-34-41-45-22-19-69-0-2-50*60-17-55-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-40*31-11-68-59-10-55-52-64-35-34*48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*39-32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
151,24.3136587113287,763,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39-18*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58-41*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52-10-16*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*19-22-33-20-55-16-1-49-11-9*65-18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55*
157,24.32624327032401,760,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*12-25-4-53-47-6-56-8-26-16-9-68*5-54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15-30*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*10-55-52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
156,24.327842298447177,756,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*12-25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15-30*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*10-55-52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
108,24.33216694268938,755,67-5-65-39-18-54-36-45-58-51-56-8-26-1-31-11-68-9-17-43-13-22*46-40-47-6-21-24-30-26-16-10-17-50-23-29-48-39-32-65-67-27-25-4-53*46-40-12-41-58-64-52-20-17-9*23-3-66-19-36-41-25-4-7-46*57-34-41-45-22-19-69-0-2-50*60-17-20-43-50-23-69-18-5-67-27-12*69-38-54-5-37-67-27-41-51-8*28-8-52-64-58-33-13-50-0-23*44-17-10-28-56-6-47-53-7-40*31-11-68-59-10-55-52-64-35-34*48-66-38-36-41-35-6-63-24-62-42-15*49-1-59-17-61-14-2-50-33-58-35*37-65-18-38-22-33-20-10-16-26-49-15-42*32-18-54-19-3-69-66-38-36-22-13-43-61-60-44*1-9-59-10-8-51-35-57-25-4*
155,24.33414496124433,751,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*12-25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*10-55-52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
154,24.36135958923667,749,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*12-25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*55-52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
153,24.363290882943872,747,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*55-52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
155,24.388729966721524,746,46-40-12-41-58-33-50-17-59-9*69-66-19-65-37-67-27-41-35-51-8-26-1-31-11*34-35-58-33-13-22-36-54-32-39*48-66-19-36-41-34-51-56-28-10*29-3-23-50-17-10-16-26-30-24*28-8-26-16-9-68-59-10-52-64-58-41*46-40-7-47-6-56-8-55-17-61-44-14-2-0-69-38-36-41-57-51-64-52*69-3-66-38-36-45-34-35-6-63-24-62-42-15-11-9-17-61*2-50-0-69-19-18-65-67-27-25-12-4-7*53-47-6-21-30-15-11-68-59-17-20-52*44-60-61-43-13-22-45-41-25-4-53*19-22-33-20-55-16-1-49-11-9*18-54-36-45-58-51-8-26-49-15-42*37-5-54-38-22-33-43-17-59-68*37-5-65-32-39-48-29-69-23-50-43-20-55*
152,24.38926989829558,743,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49-1*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
151,24.3966160826926,740,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*25-4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
150,24.398536993100297,735,34-35-51-8-55-17-43-13-22-45-41-57*33-13-20-52-8-28-56-6-21-63*69-66-19-18-39-65-37-5-54-38-22-33-20-17-60-44*68-9-11-31-1-26-8-51-57-25-12*11-9-59-10-52-64-58-45-36-54-5*4-53-47-6-56-8-26-16-9-68*54-18-38-3-23-2-14-44-61-17-10-8-56-6-47-7-40-46-53*53-4-25-27-67-5-18-69-0-50-43-20-10-16-26-30-24-21-63*39-48-29-69-23-50-17-9-68-11-15*24-42-15-49-26-8-51-41-36-54-18-32-65*56-51-41-27-67-37-65-54-19-38-22*23-0-2-50-33-58-41-12-4-40-46*48-66-38-36-41-35-6-63-24-62-49*52-64-51-35-34-41-25-4-7-46*47-6-63-30-15-49-1-59-17-61*
