,R_x,f_1,f_2,Generation,Rank
63,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27*33-13-43-50-2-0-23-69-18-65-5-54-36-45-34-35-51-8-26-62-24-63-21-6-47-40*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,24.12692026145148,1114.0,166,0.0
61,27-41-34-58-64-52-20-17-61-60*69-3-48-39-18-54-36-45-58-64-52-8-26-49-11-68-9-17-20-33-22*68-9-11-31-1-26-8-51-41-45-36-54-5-37*19-66-54-5-65-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-21-63-6-56-51-58-35-64-52-55*2-50-43-20-55-10-16-26-30-24-21*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*2-50-33-22-45-41-25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-56-51-35-34-25-4-7-40-46*5-32-39-18-54-36-45-58-51-35-6-47*11-1-26-16-10-52-55-17-20-43-13-50-0-23-29-69-3-38-36-45-34-35-6-47-53-4-12-40-46-7*37-65-5-54-19-22-33-43-61-60-44-17*42-62-24-21-63-6-35-34-45-36-38-19-66-48-39-65-5*62-24-63-30-42-15-49-26-16-10-55-20-33-22-19-66-48-69-18-37-65-32-54-36-38*36-45-41-35-58-64-51-34-57-25-12-4-40-7-47-6-56-28-8-55-17-61-44-14-60*4-25-12-41-45-22-13-50-2-14*,24.13686746237352,1112.0,146,0.0
65,33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5*46-40-4-12-41-58-64-52-20-17-61-60*53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*0-2-50-43-17-10-16-26-30-24-62-42*60-61-43-17-44-14-2-50-13-22-45-41-12-4-7-46-40-53-47-6-56-8-55-20-10-28*5-67-37-65-32-39-48-3-69-23-50-43-17-59-1-49-15-42-30-62-24-63-21-6*29-3-69-23-50-43-20-10-16-26-30*37-5-54-36-45-58-64-52-8-26-49-15-42-24*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22*,24.150059444389644,1087.0,153,0.0
66,34-41-58-33-43-50-2-14-61-17-20-13-22-38-19-66-3-69-23-29-48-39-18-54-65-67-5-37*46-40-4-12-41-58-64-52-20-17-61-60*62-21-6-47-53-46-40-7-4-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*2-0-23-69-38-36-41-25-4-7-46-40*36-45-41-12-25-4-53-40-7-47-6-56-28-8-55-17-61-44-60*48-3-66-38-36-45-58-35-6-63-24*0-2-50-43-17-10-16-26-30-24-62-42*44-14-2-50-13-22-45-41-12-4-7-46-40-53*19-66-38-18-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63*48-29-3-69-23-50-43-20-10-16-26-30-63-6-56*5-54-36-45-58-64-52-8-26-49-15-42*43-13-33-58-57-35-41-12-40-53-7-4-25-34-51-64-52-20-17-61-14-60-44*9-68-1-26-8-51-35-34-45-36-19-66-48-3-23-0-69*22-33-58-51-8-26-30-62-24-21-63-6-35-34-41-45-36-54-65-5-37-18-19-38-69-0*9-1-11-68-59-10-55-52-64-51-35-41-27-67-37-65-5-32-39-18-38-22-33-58-57-34*,24.20005503148736,1080.0,179,0.0
70,47-53-7-4-25-34-35-51-8-26-16-9-68-11-1-31*29-3-66-19-36-45-34-35-6-63*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*57-58-64-52-10-59-68-11-49-15-42-62-26-8-51-34-41-45-36-54-18-32-39-48-69-38-66-29*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*18-69-23-50-43-20-55-16-26-49-15-42-24-62*30-26-16-10-55-20-33-22-38-19-66-48-39*10-20-43-50-2-0-23-69-38-36-41-25-4-7-46-53-47*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*36-22-38-3-69-18-32-37-67-27-41-34-51-56-8-26-1-68-59-10-55-17-60-61-43-50-33*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.221455011759087,1074.0,198,0.0
71,12-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*7-4-25-34-51-64-52-20-17-61-14-60*48-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*29-3-66-19-36-45-34-35-6-63*25-27-67-65-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-4-12-41-36-19*1-26-8-52-64-58-45-36-54-18*28-56-6-47-53-46-40-7-4-25-34-35-51-8-26-16-9-68-1-49-62-21-63-24-30-15-42*11-9-59-17-20-33-22-19-54-5-37*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*0-50-17-55-10-16-26-30-24-21*1-31-11-15-30-62-42-49-26-16-10-55-20-33-22-38-19-66-48-3-29-23-0-2-14-44-60*21-6-35-57-34-41-45-36-54-32-65*14-2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-16-26-49-15-42*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*,24.242185269213,1068.0,195,0.0
64,36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44-14-2*39-18-54-36-45-58-64-52-8-26-49-11*68-9-11-31-1-26-8-51-41-45-36-54-5-37*19-66-54-5-65-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-21-63-6-56-51-58-35-64-52*2-50-43-20-55-10-16-26-30-24-21*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-56-51-35-34-25-4-7-40-46*32-39-18-54-36-45-58-51-35-6-47*11-1-26-16-10-52-55-17-20-43-13-50-0-23-29-69-3-38-36-45-34-35-6-47-53-4-12-40-46-7*37-65-5-54-19-22-33-43-61-60*20-17-59-11-9-1-49-15-42-30-24-21-63-6-35-34-45-36-38-19-66-48-39-32-54-18-69-3-29*15-49-26-16-10-55-20-33-22-19-66-48*36-45-41-35-58-64-51-34-57-25-12-4-40-7-47-6-56-28-8-55-17-61-44-14-60*4-25-12-41-45-22-13-50-2-14*,24.246489146856195,1067.0,166,0.0
65,36-22-38-18-65-5-37-67-27-41-34-58-64-52-20-17-61-60-44*39-18-54-36-45-58-64-52-8-26-49-11*68-9-11-31-1-26-8-51-41-45-36-54-5-37-65-18-69*19-66-54-5-65-32-39-48-29-69-23-50-43-17-59-1-49-15-42-62-21-63-6-56-51-58-35-64-52*2-50-43-20-55-10-16-26-30-24-21*22-33-58-64-51-8-55-20-13-50-0-23-69-38-36-41-25-4-7-46-40-12-27-67-37-65-32-5-18-54*25-4-7-46-40-53-47-6-56-28-8-10-59-9-68-1-26-30-21-62-49-11-31*28-56-51-35-34-25-4-7-40-46*32-39-18-54-36-45-58-51-35-6-47*11-1-26-16-10-52-55-17-20-43-13-50-0-23-29-69-3-38-36-45-34-35-6-47-53-4-12-40-46-7*37-65-5-54-19-22-33-43-61-60*17-10-16-26-30-24-21-63-6-35-34-45-36-38-19-66-48-39-65-5-54-18-69*15-49-26-16-10-55-20-33-22-19-66-48*69-3-29-19-36-45-41-35-58-64-51-34-57-25-12-4-40-7-47-6-56-28-8-55-17-61-44-14-60*4-25-12-41-45-22-13-50-2-14*,24.27058878499821,1060.0,178,0.0
72,12-25-27-67-37-5-18-32-65-39-48-3-69-23-50-43-17-59-1-49-15-42-62-30-63-21-24*7-4-25-34-51-64-52-20-17-61-14-60*48-29-69-23-0-2-50-33-58-34-41-12-4-7-40-46-53*29-3-66-19-36-45-34-35-6-63*25-27-67-65-18-69-0-2-14-44-61-17-10-28-8-56-6-47-40-46-53-4-12-41-36-19*1-26-8-52-64-58-45-36-54-18*47-53-46-40-7-4-25-34-35-51-8-26-16-9-68-1-49-62-21-63-24-30-15-42*11-9-59-17-20-33-22-19-54-5-37*17-59-68-9-11-49-26-8-51-34-57-25-27-67-5-65-37-32-39-18-54-36-45-58-64-52-10-16-1-31*0-50-17-55-10-16-26-30-24-21*1-31-11-15-30-62-42-49-26-16-10-55-20-33-22-38-19-66-48-3-29-23-0-2-14-44-60*21-6-35-57-34-41-45-36-54-32-65*14-2-50-13-22-45-41-12-4-7-46*23-50-43-20-55-16-26-49-15-42*53-46-40-7-4-12-41-58-33-43-61-60-44-14-2-50-17-10-28-8-55-20-13-22-38-66-3-29-48-39*,24.29022360435476,1054.0,185,0.0
102,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*18-32-5-37-67-27-41-34-51-56-8-26-1-68-9-11-31*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*49-26-16-1-31-11-9-17-20-33-22-38-19-54-32-39-48-29-69-3-66-18-37*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*69-48-39-18-37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.309365216985,1043.0,176,0.0
68,9-68-1-26-8-56-51-41-27-67*5-65-32-18-54-36-45-41-51-8-26-1-31-11-9-68*27-67-18-54-38-19-66-29-23-50-43-20-55-10-16-26-49-42-15-30*9-59-10-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-53-47-6-35-57-25-27*5-54-36-45-34-35-51-8-26-62*44-60-61-43-13-22-19-54-5-37-67-27-12-25-57*8-28-56-6-63-24-30-26-16-10-20-43-50-23-69-0-3-29-48-66-38*21-62-30-42-15-49-26-8-51-34-41-45-36-19-22-33-58-57-25-12-27*44-61-17-10-28-8-56-6-35-34-25-12-4-40-7-47-53-46*44-60-61-17-20-52-64-51-35-57-25-4-40-46-53-7-47-6*36-19-69-29-3-48-39-32-18-5-37-65-54-38-22-33-20-17-9-68-11-49-15-42-24-62*24-21-6-35-34-45-36-38-19-66-29-3-48*32-39-18-54-36-45-58-64-52-10-16-1-31*32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24*33-58-57-35-51-64-52-20-13-50-0-23-69-38-36-41-25-4-7-46-40-53*,24.3338023123608,1041.0,145,0.0
104,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*29-48-69-66-54-36-19-65-67-27-41-34-51-56-8-26-1-68-9-11-49-42*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32-18*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*12-27-67-37-65-5-54-19-22-33-43-61-60-44*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.349392836561677,1029.0,172,0.0
105,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*29-48-69-66-54-36-19-65-67-27-41-34-51-56-8-26-1-68-9-11-49-42*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*12-27-67-37-65-5-54-19-22-33-43-61-60-44*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.351832911944427,1025.0,160,0.0
73,47-53-7-4-25-34-35-51-8-26-16-9-68-11-1-31*29-3-66-19-36-45-34-35-6-63*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*58-64-52-10-59-68-11-49-15-42-62-26-8-51-34-41-45-36-54-18-32-39-48-69-38-66-29*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*18-69-23-50-43-20-55-16-26-49-15-42-24-62*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*36-22-38-3-69-18-32-37-67-27-41-34-51-56-8-26-1-68-59-10-55-17-60-61-43*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.363405099238385,1022.0,194,0.0
106,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*30-24-63-6-35-58-45-36-38-19-66-29-48*4-25-12-41-45-22-13-50-2-14-61-17-9-59*62-21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61-60-44*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.412466189381,983.0,194,0.0
107,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*65-5-54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44-14*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.52499519772398,970.0,180,0.0
108,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*65-5-54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.527372973309728,965.0,164,0.0
109,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14-61-17-9-59*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*54-66-38-36-19-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-9-68-59-17-60-44*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.535378497225064,959.0,153,0.0
110,31-11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40-47-6-21*39-48-3-23-50-43-20-55-10-16-26-49-1-31*11-9-17-20-33-22-38-19-54-32*15-49-26-16-10-55-20-43-50-23-29*67-27-41-34-51-56-8-26-1-68*11-9-59-17-20-33-22-19-54-5-37*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*62-24-63-6-35-58-45-36-38-19-66-29-3-69-18-39-32-65*63-21-24-30-26-16-10-17-61-60-44*28-56-51-35-34-25-4-7-40-46*29-48-3-66-19-38-36-45-34-35-6-21-62*14-2-50-13-22-45-41-12-4-7-46*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*29-69-0-23-3-66-38-18-67-37-65-5-54-19-22-13-43-61-60-44-17-59-9-68-1-11-49-42-15*50-43-13-33-58-35-51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53-47-6*,24.559286044326303,958.0,180,0.0
111,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*38-18-65-37-5-67-27-41-34-51-56-8-26-1-68-9-11-15-62-30-21*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*33-13-22-36-38-54-18-39-48-3-23-50-43-20-55-10-16-26-49-1-31-11-9-68-59-17-61-14*37-65-5-54-19-22-33-43-61-60*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.60681040614276,956.0,187,0.0
78,0-2-50-43-17-10-16-26-30-24-62-42*9-68-59-17-20-33-22-19-54-65*66-3-29-69-0-2-50-43-20-55-8-28-56-6-47-53-4-40*46-7-47-6-63-24-30-26-16-1-31*64-58-51-35-57-34-41-12-25-27-67-37-65-5-54-19-22-33-20-17-59-9-68-11-49-1-31*32-37-65-5-54-38-22-33-43-61-60-17*52-20-13-43-50-2-0-23-69-38-36-45-34-57-35-6-63-21-24-42-49-26-16-10-59*21-63-6-35-34-45-36-38-3-29-19-66*38-54-18-32-39-48-29-3-69-23-50-43-17-59-1-49-15-42-62-24-30*21-24-30-26-16-10-55-20-43-50*45-34-57-51-64-52-10-28-56-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-23-69-3-48*11-1-26-8-56-51-35-41-27-67*10-59-68-9-31-11-1-49-26-8-52-55-17-61-60-44-14-2-50-13-22-45-41-12-4-7-46-40-47-53*26-16-55-52-64-58-45-36-54-18-39-32*42-15-49-26-8-51-34-41-45-36-19*,24.60893379089073,954.0,200,0.0
128,4-53-7-47-6-56-8-55-10-17-61-44-14-2-0-69-48-39-18-54-19-66*37-32-39-18-54-36-45-58-64-52-8-26-49-11-68*4-25-12-27-41-34-58-64-52-20-17-61-60-44-14*1-26-49-11-59-10-55-52-64-51-35-41-27-67-37-18-54-5*57-34-41-12-40-46-7-4-25-27-67-37-65-5-18-69-23-50-43-20-55-16-26-49-15-42-24-21-62-30*18-65-5-54-36-45-58-64-52-8-26-49-15-42*28-8-56-6-47-53-46-40-7-4-25-34-51-64-52-20-17-61-14-60-44*21-63-6-35-34-41-45-36-54-65*57-51-56-28-8-52-20-43-13-50-0-23-69-38-36-41-25-4-7-46-40-53-47-6-63*66-19-29-3-69-23-50-43-20-10-16-26-30-24-63*37-65-5-54-19-22-33-43-61-60*14-2-50-13-22-45-41-12-4-7-46*69-29-3-66-19-36-45-34-35-6-63-24-21-62*4-25-34-35-51-8-26-16-9-68-1*31-11-9-59-17-20-33-22-19-54-5-37-67-65*,24.64038480507951,946.0,177,0.0
93,68-59-1-49-15-30-42-62-21-63-6-35-41-45-36-54-18-32-37-5-67-27-25-4-53-7-40*31-1-16-10-28-8-56-6-47-53-40*35-57-58-41-45-22-13-43-61-44-60-17-20-52-64-51-34-25-4-7-40-46-53-47-6-56-8-55-10-59*12-27-41-34-58-64-52-20-17-61-44-60-14*46-7-47-6-63-24-30-26-16-1-31-9-17*49-1-26-8-52-64-58-45-36-54-18-67*14-44-61-17-55-10-16-26-30-21*39-48-3-66-38-36-45-58-35-6-63-24*63-30-26-49-11-9-68-59-17-20-33-22-19-54-65-5-37-67-27-12*3-69-29-23-50-43-20-55-16-26-49-15-42-30-24-21*40-7-4-25-12-41-34-58-33-50-2-14*37-67-27-41-34-51-56-8-26-1-68-9-11-59*37-65-5-54-38-22-33-43-61-60-44-17-55-10-28*0-23-69-38-36-41-25-4-7-46*38-36-19-54-18-65-37-32-39-48-3-69-23-50-43-17-59-1-49-15-42-62-24-63-6-56*,24.671036305206705,943.0,185,0.0
77,15-30-62-42-24-21-63-6-47-53-46-7-40-4-25-34-35-51-8-26-16-9-68-11-49-1-31*29-3-66-19-36-45-34-35-6-63-30-26*42-15-11-31-1-26-8-52-64-58-45-36-54-18-38-19*62-26-8-51-34-41-45-36-54-18-32-39*69-3-19-54-36-38-18-39-32-65-37-5-67-27-25-4-7-47-6-56-28-8-55-17-61-44-14-2-0-23*69-29-23-50-43-20-55-16-26-49-15-42*26-16-10-55-20-33-22-38-19-66-48-39*0-23-69-38-36-41-25-4-7-46*46-7-40-53-47-6-63-21-24-30-26-1-59-17-43-50-23-0-3-48-29-69-19-66-54-5-67-65-18-39*7-4-25-34-51-64-52-20-17-61-14-60*1-49-62-24-63-6-47-53-46-40-4-12-41-58-64-52-20-17-61-60-44*67-27-41-34-51-56-8-26-1-68-59*2-50-13-22-45-41-25-12-4-7*68-11-9-59-17-20-33-22-19-54-5-37-65*63-24-21-6-35-57-34-41-45-36-54-32-65-5-67*,24.691449872025835,942.0,192,0.0
114,11-68-9-49-1-26-8-52-64-58-45-36-54-18-37-67-27-25-12-4-40*29-48-3-66-19-38-36-45-34-35-6-21-62*67-27-41-34-51-56-8-26-1-68*65-67-27-41-34-51-56-8-26-1-68*24-63-6-35-58-45-36-38-19-66*4-25-12-41-45-22-13-50-2-14*21-30-15-42-24-63-6-35-57-34-45-36-54-5-65-32-39-18-69-23-2-0-50-43-17-61*46-40-53-47-6-56-28-8-10-59*11-9-17-20-33-22-38-19-54-32*63-21-24-30-26-16-10-17-61-60-44*51-64-52-20-17-61-60-44-14-2-0-23-69-38-36-41-25-4-7-46-40-53*53-46-7-4-25-57-51-64-52-55-10-59-9-11-1-68*39-48-3-23-50-43-20-55-10-16-26-49-1-31*38-3-29-48-39-18-67-37-65-5-54-19-22-33-43-61-60-44-17-59-1-68-9-11-49*68-11-31-1-16-10-28-56-6-47-7-40-46-53-4-25-34-57-35-51-8-26-49-15-42-62-30-21-63-24*,24.69420663804337,923.0,151,0.0
