Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
231,231.0,0.1033339578157108,0.2004242046894434,0.2978320342454356,0.1120200247314969,0.124606228629082,0.1617835498888315
232,232.0,0.1027188119845651,0.200281611535784,0.3010576070813348,0.1113065770532808,0.1238294453160528,0.1608059470289828
233,233.0,0.1021704978676881,0.2001578305610622,0.3041594659057819,0.1106063021543624,0.1231713220765905,0.1597345814345152
234,234.0,0.101703884623976,0.1998831283965625,0.3063159576176004,0.1099427835483418,0.1225502676803185,0.1596039781332011
235,235.0,0.1013571111292079,0.1995173902393726,0.3078348776954631,0.1094034761307254,0.1220108318433454,0.1598763129618858
236,236.0,0.1011204636849816,0.1990725767282024,0.3088621474996147,0.109283178591942,0.1215494467259801,0.1601121867692794
237,237.0,0.1010590332434947,0.1986262578890985,0.309209172800245,0.1093903716305699,0.1212281354629723,0.1604870289736196
238,238.0,0.1010381412094995,0.198074188899828,0.3087874106467499,0.109483517171647,0.1209272452380991,0.1616894968341766
239,239.0,0.1010956459348046,0.1974745507084885,0.3079731907266776,0.1096472589958939,0.1206898280929839,0.1631195255411516
240,240.0,0.1012220037598039,0.1968373411635036,0.3068171605014992,0.109871389149358,0.1205111554374054,0.1647409499884301
241,241.0,0.1013662963461556,0.1961302846959299,0.3059640216088196,0.1100628178980674,0.120344734749208,0.1661318447018197
242,242.0,0.1015249466980606,0.1953674515876784,0.3051241422604355,0.1102229311449632,0.1201910200635118,0.1675695082453507
243,243.0,0.1017340845268024,0.1946015463256038,0.303956556079715,0.1106886665475766,0.1200897764186281,0.1689293701016742
244,244.0,0.1019987154553978,0.1938466080522031,0.3023933340782707,0.1112061810545286,0.1203131122916887,0.1702420490679113
245,245.0,0.1022907109762215,0.1930955668193991,0.3006455516219637,0.111731666090018,0.1205624581214482,0.1716740463709497
246,246.0,0.1026101591524097,0.192361616143234,0.2994952734791661,0.1116826517420596,0.1208451933996929,0.173005106083438
247,247.0,0.1029178017059999,0.1916173873401923,0.2996096553157527,0.1116128519304683,0.1211221526941786,0.1731201510134086
248,248.0,0.1030656570096762,0.1907255753646766,0.3008865444382161,0.1113718991796328,0.1212386212256942,0.1727117027821044
249,249.0,0.1030811726952501,0.189973106137104,0.3018725395700493,0.1109916263653687,0.1222223954867199,0.1718591597455082
250,250.0,0.103082484217133,0.1892339203584275,0.303036088997414,0.110600300468373,0.1231880266759352,0.1708591792827174
251,251.0,0.1030798733353497,0.1885184105458733,0.3038311351298167,0.1102163599693087,0.124132001792958,0.1702222192266937
252,252.0,0.103057716675991,0.1878140558347596,0.3042243302267874,0.1098159355314297,0.1250297383276424,0.1700582234033899
253,253.0,0.1029318846749846,0.1870462438793226,0.3054221921522719,0.1093235843686369,0.125705433299235,0.1695706616255491
254,254.0,0.1035524951832536,0.1862344269988662,0.30646382607651,0.1087583115165619,0.1261860229957073,0.1688049172291011
255,255.0,0.1040219580404944,0.1853829417525552,0.3068425494910614,0.1081243550925557,0.1264821091995439,0.1691460864237896
256,256.0,0.1043605053050876,0.1845168160814181,0.3076498445743668,0.1074469590659497,0.1266244749026973,0.1694014000704804
257,257.0,0.1045806028684288,0.1843140183535006,0.3083433440868607,0.1067379215609755,0.1266300764022207,0.1693940367280137
258,258.0,0.1046933825137591,0.1840691157249522,0.3093741036062582,0.1060075530857784,0.1265142632195315,0.1693415818497206
259,259.0,0.1047825681636626,0.1838631224212239,0.3105076565069494,0.1053016755675027,0.1263646896637802,0.1691802876768812
260,260.0,0.1048778302915328,0.1837409538493118,0.3110733728786712,0.1046711881765282,0.1262329739142712,0.1694036808896848
261,261.0,0.1050440137465863,0.1837455931728406,0.3123555131276995,0.1043047075417156,0.125502124632296,0.169048047778862
262,262.0,0.1052034251676149,0.1837923435120612,0.3135567346759344,0.1039874523392513,0.1247673939669514,0.1686926503381867
263,263.0,0.1052678092606319,0.1835327776224233,0.3143742675414749,0.1037600882126583,0.1239975932850422,0.1690674640777694
264,264.0,0.1052378589057844,0.1832259727580011,0.3156113036997179,0.1035109777437532,0.1231854525296286,0.1692284343631147
265,265.0,0.1051196947658878,0.182876319333556,0.3168987071492851,0.1032527008840344,0.1223455899620156,0.1695069879052211
266,266.0,0.1049228562327383,0.1824913403657424,0.3182123742773976,0.1029879161599331,0.1214887460168833,0.1698967669473052
267,267.0,0.1046563893130325,0.1820778283252459,0.3198260701926578,0.1027189324425378,0.1206245973981054,0.1700961823284205
268,268.0,0.1043288992813959,0.1816419442243579,0.3217028732496053,0.1024477677305623,0.1197618139571355,0.1701167015569431
269,269.0,0.1039421669746565,0.1811828776030009,0.3239165265231459,0.1021569614657435,0.1188952866972833,0.1699061807361698
270,270.0,0.1035104536965474,0.1811469748285418,0.3258885972394091,0.1018674913198213,0.1180447616705847,0.1695417212450956
271,271.0,0.10308454361514,0.181143123604929,0.3280269156325189,0.1016061202886873,0.1172415067514464,0.1688977901072782
272,272.0,0.1026677634890487,0.1811679812780495,0.3300716419536246,0.10137212413738,0.116488651467039,0.1682318376748582
273,273.0,0.1022630247174094,0.1812182566782018,0.3314261500435143,0.1011645902295395,0.1157885127034368,0.1681394656278981
274,274.0,0.1018305060258747,0.1812302923508263,0.3329778656052236,0.1009460364325643,0.1151123415914225,0.1679029579940886
275,275.0,0.1014092728568025,0.1812562220413027,0.3342501498198193,0.1007346058787883,0.1144800051146075,0.1678697442886797
276,276.0,0.1005835371689552,0.1812923515265846,0.3359300030418561,0.1005397887274271,0.1138966241307197,0.1677576954044573
277,277.0,0.099754144564985,0.1812812600631668,0.337358627725597,0.1003277797362636,0.1133348936659065,0.1679432942440811
278,278.0,0.0989490961997181,0.1812772744325343,0.3387708864977707,0.1001315742589653,0.1128227431335938,0.1680484254774178
279,279.0,0.098157997750551,0.1812330930129576,0.340315561788097,0.0999353948981356,0.1123444743818664,0.1680134781683923
280,280.0,0.0973921635221598,0.1811573231048657,0.3418938855380609,0.0997458538311877,0.1119064255483198,0.1679043484554062
281,281.0,0.0970169824182471,0.1810544208183503,0.3431001861069007,0.0995690573291367,0.1115103086924445,0.1677490446349208
282,282.0,0.0966591814109704,0.1812698218857132,0.3439887733163715,0.0993993806289252,0.111153578688482,0.1675292640695377
283,283.0,0.0963369436682064,0.1814637743763371,0.3439209353695301,0.0998543477277392,0.1108641009647364,0.1675598978934509
284,284.0,0.0963438262242166,0.1816071139921324,0.343156535952095,0.1005085160341398,0.1105938819508541,0.1677901258465622
285,285.0,0.0963505502046115,0.1817069001440088,0.3425710268981304,0.101118641520797,0.1103480285452676,0.1679048526871847
286,286.0,0.0963553111143575,0.1822947729881567,0.3415062264505255,0.1016803332539908,0.1101254316876332,0.1680379245053364
287,287.0,0.0963507328985489,0.1830551168610527,0.3402709927458895,0.1021843812655866,0.1099190802281583,0.168219696000764
288,288.0,0.0963461725779192,0.1837610786936578,0.3390215838048406,0.1027849084930553,0.1097432242123532,0.1683430322181739
289,289.0,0.0963403100905189,0.1844090479443136,0.3378956975124857,0.1033496433067803,0.1095960774595531,0.1684092236863483
290,290.0,0.0963320020083178,0.1849964017676415,0.336999216317051,0.1036530894400728,0.1094757567013773,0.1685435337655395
291,291.0,0.0965328361383167,0.1855117715567867,0.3361180262169259,0.1038978396637025,0.1093706484096972,0.168568878014571
292,292.0,0.0967180668188256,0.185954800195664,0.3350223169283606,0.1040850558694454,0.1092792666005543,0.1689404935871501
293,293.0,0.0968889545760167,0.186323744084589,0.3341647315919225,0.1042286108993153,0.1092034916416894,0.169190467206467
294,294.0,0.0970672965408078,0.1866610255084952,0.333361409974504,0.1043475184411349,0.1091531635347097,0.1694095860003484
295,295.0,0.0969522157183507,0.1875430927441306,0.332473278317262,0.104570166719818,0.1088600425575409,0.1696012039428976
296,296.0,0.0968060036591456,0.188457868186702,0.3316078722898723,0.1047356209455132,0.108564798225088,0.1698278366936788
297,297.0,0.0966688820724724,0.1893323614846339,0.3310613124229755,0.1049013834839467,0.1083086054731114,0.1697274550628599
298,298.0,0.0965123925570373,0.1901222055090003,0.3306488179756136,0.105019687696807,0.1081742825516714,0.1695226137098701
299,299.0,0.096565665218298,0.1908258176976363,0.3300402503965098,0.1050923178726205,0.1080476727169259,0.1694282760980095
300,300.0,0.0966045343243631,0.191456110981656,0.3297954958708948,0.1051323640664045,0.1079367971985688,0.1690746975581126
301,301.0,0.0966310749427222,0.1920093644535048,0.3295524126820782,0.1051522170686663,0.1078430711131624,0.168811859739866
302,302.0,0.0966369811673999,0.1924781986903047,0.3295072232588467,0.1051370936171091,0.1077572759921454,0.1684832272741941
303,303.0,0.0966468226822922,0.1928995056485884,0.3292310420164194,0.1051002232632927,0.107689553560431,0.1684328528289762
304,304.0,0.0966172191265417,0.1923224876311696,0.3308153325797179,0.1050777689513656,0.1065586513141659,0.1686085403970392
305,305.0,0.0965516837098013,0.191639217069863,0.3324692080994091,0.1049974839529871,0.1055536693722272,0.1687887377957122
306,306.0,0.0962972396881424,0.1907252851947122,0.3338565306893579,0.1047219130576477,0.1043985228120997,0.1700005085580401
307,307.0,0.0960350873226874,0.189640665274406,0.3352113677159934,0.1046713936354065,0.1032800547256994,0.1711614313258073
308,308.0,0.0957676940574887,0.1885303625609647,0.3366263761922251,0.1046080308470999,0.102205353231015,0.1722621831112066
309,309.0,0.0952885654195166,0.1889797239606137,0.337473873931448,0.1043242668587147,0.100971578842766,0.1729619909869411
310,310.0,0.0946222971831237,0.1904035340675614,0.3380935024714068,0.10384253162796,0.099602659473623,0.1734354751763251
311,311.0,0.0938168263281389,0.1913685030951758,0.3383182390854883,0.1032041020476032,0.0981518919400379,0.1751404375035559
312,312.0,0.0930178359718717,0.1922839905050334,0.3383817160241156,0.1025544759437483,0.0967661215792492,0.1769958599759819
313,313.0,0.0921165701395165,0.1933494711832367,0.3379543186329295,0.10179164623822,0.0953370414495213,0.1794509523565761
314,314.0,0.091240890342745,0.1943590493592236,0.3374038300279114,0.1012187999744855,0.0939923161431012,0.1817851141525333
315,315.0,0.09039621982003,0.1953069083781674,0.3369149405655323,0.1006611444952827,0.0927365929838169,0.1839841937571708
316,316.0,0.0894760369636457,0.1960773525664154,0.3372701808357162,0.1000108351752177,0.0914620614922618,0.1857035329667433
317,317.0,0.0886653801927185,0.1966815300812938,0.3373255225752933,0.0992784893557797,0.090185356142798,0.1878637216521168
318,318.0,0.087841453536036,0.1972004990274082,0.3368957362365049,0.0985211874664927,0.0889526234198841,0.1905885003136741
319,319.0,0.0871319622282757,0.1967479465391403,0.3365268807429987,0.0998802445500177,0.0878904876293954,0.1918224783101722
320,320.0,0.0874447379405256,0.1959684057151973,0.3361137610509991,0.1009673785912018,0.086786440537934,0.1927192761641422
321,321.0,0.0876375767885056,0.1953131763141632,0.3356245450379754,0.1020477180519428,0.0857801546439357,0.1935968291634773
322,322.0,0.0878025338179688,0.1945578790528956,0.3367764058071967,0.1018838524015558,0.0848138654717785,0.1941654634486046
323,323.0,0.0879415177918429,0.1937202116368305,0.3378743495168479,0.1016040133149697,0.0838943584149002,0.1949655493246089
324,324.0,0.087875334937327,0.1926357703609273,0.3397804510882043,0.1012874866580873,0.0829572036114248,0.1954637533440293
325,325.0,0.0876476219896702,0.1913619345869868,0.3423584626299195,0.1008759480000746,0.0820272397804061,0.1957287930129427
326,326.0,0.087288302994967,0.1899412903328579,0.3454782836400491,0.1003883372457512,0.0811188078002997,0.1957849779860751
327,327.0,0.0868216768169155,0.1884096987145775,0.3489286018462089,0.0998404940566486,0.080242623880101,0.1957569046855486
328,328.0,0.0862226603328138,0.1867517428626424,0.3518931653802285,0.0997817895017677,0.0793613094379868,0.1959893324845608
329,329.0,0.0856077212074439,0.1850940584281099,0.3551199001186416,0.0996097860087718,0.0785322830600691,0.1960362511769637
330,330.0,0.0850167608501237,0.1834848251457508,0.3590405310100117,0.0994354058195256,0.0777910633944396,0.1952314137801485
331,331.0,0.0843307987890643,0.1818115181199659,0.3630132249153756,0.0991278019766533,0.0770616994482726,0.1946549567506683
332,332.0,0.0837457410486775,0.1806310946419056,0.365127717126553,0.0988822146625698,0.0765289390945978,0.1950842934256962
333,333.0,0.0832528771189608,0.1794954960024261,0.3672451722393888,0.0985582509595928,0.0760498000755598,0.1953984036040716
334,334.0,0.0827679118592886,0.1784101219175304,0.3689230335407744,0.0981652917782511,0.0756229892481633,0.1961106516559922
335,335.0,0.0822961351687993,0.1773340079779888,0.3703490106017186,0.0977623956378981,0.0752490996921636,0.1970093509214316
336,336.0,0.0818185112968742,0.1762537246526733,0.3717974979117229,0.0974403219352336,0.0749044644484203,0.1977854797550757
337,337.0,0.0813347517331919,0.1751738898473936,0.3728006951627718,0.0970447934362779,0.0745842693615781,0.1990616004587866
338,338.0,0.0808915010797466,0.1741802443563281,0.3736613950943307,0.0966720304510701,0.0743300735661084,0.2002647554524159
339,339.0,0.0804047421974158,0.1732732537068608,0.3744718300407938,0.0963232406306289,0.0741376973770994,0.2013892360472011
340,340.0,0.0799394497700283,0.1724336719844803,0.3749984443467412,0.0959407267314356,0.0739832469342984,0.2027044602330163
341,341.0,0.0794942884009297,0.1716582154592775,0.3753010150004748,0.0955231729539264,0.0738608658555236,0.2041624423298681
342,342.0,0.0790904202531636,0.1705514729561174,0.3755004970765134,0.0950958599155764,0.0737875232268439,0.2059742265717853
343,343.0,0.0787075515462026,0.1695111960655827,0.3754595157580859,0.0947225808609671,0.0737390693817488,0.2078600863874129
344,344.0,0.0778708721220738,0.1680635435299351,0.3755883711354571,0.0944831111985875,0.0738621804442232,0.2101319215697231
345,345.0,0.0770111441358883,0.1673545995030632,0.3749933167032778,0.0941802654417832,0.0739531980717473,0.2125074761442401
346,346.0,0.0761390198339011,0.1666271125055285,0.3749159027308674,0.0938190570256491,0.0740143822434908,0.2144845256605631
347,347.0,0.0753064860852301,0.165974738455686,0.3746944622912486,0.0934499642186934,0.0740903370141739,0.216484011934968
348,348.0,0.0745170903695248,0.1653953218304401,0.374345259712622,0.0930756629403249,0.0741782095026602,0.218488455644428
349,349.0,0.0738296300607454,0.1649898551653122,0.3732861688168239,0.0927672690138983,0.0743313450477516,0.2207957318954687
350,350.0,0.0731895753564275,0.1646505947758374,0.3724307782316196,0.0924577664117588,0.074490669934908,0.2227806152894487
351,351.0,0.0725978106157197,0.1643732082777406,0.3713064040527079,0.0925430594860487,0.0746533874668371,0.2245261301009461
352,352.0,0.0720558945908072,0.1641538147842724,0.3700988514769907,0.0926213705585698,0.0748181888218997,0.2262518797674602
353,353.0,0.0715714424158472,0.1640001973490247,0.3685880903526055,0.0927052863366089,0.0749882946629029,0.2281466888830108
354,354.0,0.0711380154597919,0.163902392930206,0.367029042841785,0.0927778015292025,0.0751559367150405,0.2299968105239741
355,355.0,0.0707509633041281,0.1638473924706131,0.365465007143277,0.0928341494836328,0.0753180905764885,0.2317843970218604
356,356.0,0.0704088081944983,0.1638304447953013,0.3639119054408934,0.0928734042786361,0.0754731533480891,0.2335022839425816
357,357.0,0.0701158841978563,0.1638530122395581,0.3623808395495319,0.0929193399628197,0.0756258630365365,0.2351050610136974
358,358.0,0.0699509665089874,0.1640768808316755,0.3597560815527991,0.0930359478693866,0.0758558710014915,0.2373242522356598
359,359.0,0.0697831974815275,0.1642405033097133,0.3576917811693773,0.0930943303164043,0.076033612087845,0.2391565756351325
360,360.0,0.0696135561772268,0.1643482621147157,0.355946771704397,0.0930949188992764,0.0761617196999215,0.2408347714044626
361,361.0,0.0694436870704342,0.1644045546613267,0.3547303910956746,0.0930420962118458,0.0762438018571003,0.2421354691036183
362,362.0,0.0701207722937852,0.1645892150973155,0.3532171575190569,0.093065960342738,0.0763807249491234,0.2426261697979809
363,363.0,0.0707136220079868,0.164640141904243,0.3515238023887356,0.0936145891236709,0.0769309022078054,0.2425769423675584
364,364.0,0.0718170315120077,0.1645750112117392,0.3503081551291884,0.0940408509978954,0.0773783211458035,0.2418806300033658
