,f_1,f_2,R_x
124,23.2776961535067,1181,13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*48-3-69-38-36-22-33-43-61-17*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*62-21-30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2-14*7-47-6-63-30-62-49-1-59-10-8-51-41-12*
125,23.282321913434437,1175,13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*48-3-69-38-36-22-33-43-61-17*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*21-30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2-14*7-47-6-63-30-62-49-1-59-10-8-51-41-12*
83,23.322417024457863,1172,20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*42-62-24-63-6-35-34-45-36-38-66-29-48-39*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14*1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-3-19*26-30-24-63-6-56-8-10-17-44-14-2-50-33*42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-12*69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*50-23-69-18-5-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64*10-52-64-51-35-58-33-50-23-69-19-36-38*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14*29-48-3-69-38-22-33-43-61-17-20-13*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*30-42-15-49-26-8-51-34-45-36-54-5-65-19-69-0-2-14-44*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40-53*
126,23.336185279596297,1163,13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*48-3-69-38-36-22-33-43-61-17*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*21-30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2-14*47-6-63-30-62-49-1-59-10-8-51-41-12*
127,23.338256747846764,1158,13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*17-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*48-3-69-38-36-22-33-43-61-17*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2-14*47-6-63-30-62-49-1-59-10-8-51-41-12*
128,23.34203107721541,1153,13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2-0*48-3-69-38-36-22-33-43-61-17*56-28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2-14*47-6-63-30-62-49-1-59-10-8-51-41-12*
129,23.348728305393603,1147,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*15-49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
130,23.34903980437864,1143,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*22-38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
131,23.354174345981924,1135,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*21-63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
132,23.356713062709936,1132,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*11-15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
133,23.36402809720845,1125,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*30-42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
134,23.371493689549727,1119,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*32-39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
135,23.393013077765723,1116,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*47-6-63-30-62-49-1-59-10-8-51-41-12*
82,23.39827221896302,1114,20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*42-15-62-24-63-6-35-34-45-36-38-66-29-48*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14*1-11-68-9-16-26-8-51-41-36-54-18-39-48-29-3*26-30-24-63-6-56-8-10-17-44-14-2-50*42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46-7*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-12*3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*18-5-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51*64-51-35-58-33-50-23-69-19-36-38*24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14*29-48-3-69-38-22-33-43-61-17-20-13*28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*42-15-49-26-8-51-34-45-36-54-5-65-19-69-0-2-14-44*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40-53*
136,23.40355731840907,1110,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*61-43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
137,23.41661431753168,1104,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*1-49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
138,23.42032634710332,1101,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*68-9-49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
139,23.42769329809934,1100,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*15-62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*9-49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
81,23.442307792147112,1099,17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*42-15-62-24-63-6-35-34-45-36-38-66-29-48*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60-14*1-11-68-9-16-26-8-51-41-36-54-18-39-48-29*26-30-24-63-6-56-8-10-17-44-14-2-50*42-62-26-16-55-20-43-50-23-69-29-48-39-65-67-27-25-4-53-46-7*28-10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-7-40-12*3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*18-5-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6*64-51-35-58-33-50-23-69-19-36-38*24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14*29-48-3-69-38-22-33-43-61-17-20-13*28-8-52-20-17-50-23-3-38-36-41-34-57-51-35*42-15-49-26-8-51-34-45-36-54-5-65-19-69-0-2-14-44*46-7-47-6-63-30-62-49-1-59-10-8-51-41-12-40-53*
140,23.44420793595581,1096,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*9-49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*38-69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
141,23.44442598524533,1091,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*9-49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*69-48-3-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*28-8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
142,23.44635208730278,1080,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*39-48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*3-48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
143,23.45524019167571,1076,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*49-11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*3-48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
144,23.472346677603745,1071,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*49-26-30-63-6-56-8-10-17-44-14*49-42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*3-48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
145,23.474075496970677,1065,33-13-20-17-59-68-9-1-16-10-55-52-64-58-45-36-54-5-37-67-27-12-40-7-46*62-24-63-6-35-34-45-36-38-66*48-3-0-2-50-13-22-45-41-25-4-7-40-46-53-47-6-56-28-10-17-60*11-68-9-16-26-8-51-41-36-54-18-39-48-29-19-38*49-26-30-63-6-56-8-10-17-44-14*42-62-26-16-55-20-43-50-23-29-48-39-65-67-27-25-4-53*10-55-52-64-35-41-27-67-37-5-54-19-22-33-43-17-59-11-31-1-26-8-51-34-25-4-40*3-48-66-19-36-45-58-51-56-28-8-55-20-43-50-0-23*43-50-23-69-18-65-37-32-54-38-22-33-20-10-16-26-30-24-21-6-35-51-64-58-34-57-25-4*52-64-51-35-58-33-50-23-69-19*63-24-62-42-15-11-9-17-50-23-3-66-18-38-22-13-43-61-60-44-14-2*48-3-69-38-36-22-33-43-61-17*8-52-20-17-50-23-3-38-36-41-34-57-51*42-15-49-26-8-51-35-34-45-36-54-65-19-69-0-2*6-63-30-62-49-1-59-10-8-51-41-12*
