,R_x,f_1,f_2,Generation,Rank
188,37-67-27-41-34-35-51-8-26-1-9-68-59*14-2-50-13-22-45-41-12-4-7-46*52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*4-25-34-35-51-8-26-16-9-68*26-16-10-55-20-33-22-38-19-66-48*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25*59-10-55-52-64-51-35-41-27-67*60-61-14-44-17-10-8-28-56-6-47-53-40-7-46*46-40-4-12-41-58-64-52-20-17-61-60*68-11-9-59-17-20-33-22-38-54-5-37-32*32-39-18-54-36-45-58-64-52-8-26-49-11*6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37*,25.338848595918325,709.0,159,0.0
189,27-41-34-35-51-8-26-1-9-68-59*14-2-50-13-22-45-41-12-4-7-46*50-43-17-55-52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48-29*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*4-25-34-35-51-8-26-16-9-68*26-16-10-55-20-33-22-38-19-66-48*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25*59-10-55-52-64-51-35-41-27-67*14-44-17-10-8-28-56-6-47-53-7-46*46-40-4-12-41-58-64-52-20-17-61-60*68-11-9-59-17-20-33-22-38-54-5-37-32*39-18-54-36-45-58-64-52-8-26-49-11*6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37-67*,25.41119423519212,707.0,74,0.0
182,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*2-23-69-38-36-45-41-12-4-7-40-46-53*39-48-3-69-23-50-43-17-59-1-49-15-42-62*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24-42*14-2-50-13-22-45-41-25-12-4-7-47-6*10-59-11-31-1-26-8-28-56-51-41-27-67-37-5*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.426239636169186,706.0,192,0.0
190,27-41-34-35-51-8-26-1-9-68-59*14-2-50-13-22-45-41-12-4-7-46-40-53*52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*7-4-25-34-35-51-8-26-16-9-68*26-16-10-55-20-33-22-38-19-66-48*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25*59-10-55-52-64-51-35-41-27-67*14-44-17-10-8-28-56-6-47-53*46-40-4-12-41-58-64-52-20-17-61-60*68-11-9-59-17-20-33-22-38-54-5-37-32-39*32-39-18-54-36-45-58-64-52-8-26-49-11*51-35-6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37-67*,25.46100811454856,703.0,192,0.0
191,27-41-34-35-51-8-26-1-9-68-59*14-2-50-13-22-45-41-12-4-7-46-40-53*52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*7-4-25-34-35-51-8-26-16-9-68*26-16-10-55-20-33-22-38-19-66-48*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25*59-10-55-52-64-51-35-41-27-67*14-44-17-10-8-28-56-6-47-53*46-40-4-12-41-58-64-52-20-17-61-60*68-11-9-59-17-20-33-22-38-54-5-37-32*32-39-18-54-36-45-58-64-52-8-26-49-11*51-35-6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37-67*,25.465187392597745,700.0,186,0.0
192,27-41-34-35-51-8-26-1-9-68-59*14-2-50-13-22-45-41-12-4-7-46*52-64-58-45-36-38-19-66-3-69-18-5-65-32-39-48*21-63-6-35-34-41-45-36-54-65*31-1-26-8-56-51-35-34-45-36-41-57*7-4-25-34-35-51-8-26-16-9-68*26-16-10-55-20-33-22-38-19-66-48*0-23-69-38-36-45-41-25-12-4-53*48-29-69-23-50-43-17-59-1-49-15-42-62-24-63-6-35-57-25*59-10-55-52-64-51-35-41-27-67*14-44-17-10-8-28-56-6-47-53*46-40-4-12-41-58-64-52-20-17-61-60*68-11-9-59-17-20-33-22-38-54-5-37-32*32-39-18-54-36-45-58-64-52-8-26-49-11*7-40-53-47-6-63-21-24-30-26-16-10-55-20-33-22-38-18-65-5-37*,25.520982052466813,699.0,184,0.0
186,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*40-4-12-41-34-57-35-51-8-26-49-15-42-24*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*23-69-38-36-45-41-12-4-7-40-46*32-39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62-24*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24-30*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.55288993183364,698.0,187,0.0
187,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*40-4-12-41-34-57-35-51-8-26-49-15-42-24*65-37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*23-69-38-36-45-41-12-4-7-40-46*32-39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62-24*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.553170280920167,697.0,180,0.0
188,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*40-4-12-41-34-57-35-51-8-26-49-15-42-24*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*23-69-38-36-45-41-12-4-7-40-46*32-39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62-24*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.55377770394098,695.0,164,0.0
189,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*2-23-69-38-36-45-41-12-4-7-40-46-53*39-48-3-69-23-50-43-17-59-1-49-15-42-62*2-0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24-42*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.56413504519331,693.0,197,0.0
190,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*2-23-69-38-36-45-41-12-4-7-40-46-53*39-48-3-69-23-50-43-17-59-1-49-15-42-62*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24-42*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.56847007273501,689.0,189,0.0
191,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*2-23-69-38-36-45-41-12-4-7-40-46-53*39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24-42*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.59791191847033,686.0,158,0.0
192,15-30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*2-23-69-38-36-45-41-12-4-7-40-46-53*39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.64641750208964,685.0,105,0.0
181,14-2-50-43-20-55-10-16-26-30-24-63*2-0-69-38-36-45-41-12-25-4-7-40-46*0-50-13-33-58-64-51-35-6-47*28-56-51-34-41-45-36-54-18-39*18-65-37-5-54-36-45-58-64-52-8-26-49-15-62*29-3-66-19-38-36-45-58-64-52*21-63-6-35-41-45-36-54-18-32*67-27-41-58-64-52-20-17-61-60-44*60-61-14-44-17-10-8-28-56-6-47-53-7-40-46*9-68-1-16-10-55-52-64-58-45-36-54-65-32-39*0-23-69-38-36-41-25-4-7-46*38-66-48-29-69-23-50-43-20-55-10-16-26-30-62-42-15*7-40-4-25-57-35-51-8-26-16-9-68-1*65-37-5-54-38-22-33-20-17-59-68-9-11-31-1-26-16*48-3-69-23-50-43-17-59-1-49-15-42*,25.70349449944709,680.0,193,0.0
194,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*23-69-38-36-45-41-12-4-7-40-46*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.72716842230956,675.0,135,0.0
207,19-66-29-69-23-50-43-20-55-16-26-49-15-42-24*31-11-9-68-59-17-20-33-22-38-19-66-69-0*14-44-61-17-55-10-16-26-30-21*28-56-51-34-41-45-36-54-18-39*68-9-11-31-1-16-10-28-8-56-6-47-53-40-7*67-27-41-34-51-56-8-26-1-68-9-59*42-24-63-6-35-58-45-36-38-19-66-48*14-2-50-13-22-45-41-12-4-7-46-40*66-19-38-36-45-58-64-52-8-26-49*40-4-25-57-35-64-52-20-17-60*62-26-8-51-34-41-45-36-54-18-32-39*21-63-6-35-34-41-45-36-38-69-3-48*62-24-21-63-6-35-34-45-36-38-3-29-66-19-54-18*0-50-13-33-58-64-51-35-6-47*25-12-27-67-37-65-5-54-38-22-33-43-61-60*,25.744809648161898,674.0,188,0.0
196,30-21-63-6-35-41-45-36-54-18-32-39-65*1-26-16-55-20-33-22-38-54-5-65-37-67*21-63-6-35-34-45-36-38-3-29*7-40-46-53-47-6-56-8-10-17-61-44-60-14*12-41-34-57-35-51-8-26-49-15*37-5-18-54-19-38-22-13-43-61-60-44*66-19-38-22-33-20-17-59-9-68*23-69-38-36-45-41-12-4-7-40-46*39-48-3-69-23-50-43-17-59-1-49-15-42*0-50-43-20-55-10-16-26-30-24-63*0-69-19-38-36-45-58-64-52-8-26-62*69-48-29-3-66-19-36-45-34-57-35-6-63-21-24*14-2-50-13-22-45-41-25-12-4-7-47-6*11-31-1-26-8-28-56-51-41-27-67*68-9-11-1-26-8-56-51-35-41-27-67-65-5-37*,25.78061645649138,669.0,94,0.0
200,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*15-49-26-8-51-35-57-34-41-27-67-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*52-64-51-56-6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*29-48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*40-7-4-25-12-41-45-22-13-50-2-14*67-37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24-62-42-30*,25.791108780637224,667.0,166,0.0
209,19-66-29-69-23-50-43-20-55-16-26-49-15-42-24*31-11-9-68-59-17-20-33-22-38-19-66-69-0*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*68-9-11-31-1-16-10-28-8-56-6-47-53-40-7*37-67-27-41-34-51-56-8-26-1-68-9-59*42-24-63-6-35-58-45-36-38-19-66-48*14-2-50-13-22-45-41-12-4-7-46-40*66-19-38-36-45-58-64-52-8-26-49*40-4-25-57-35-64-52-20-17-60*62-26-8-51-34-41-45-36-54-18-32-39*21-63-6-35-34-41-45-36-38-69-3-48*21-63-6-35-34-45-36-38-3-29*0-50-13-33-58-64-51-35-6-47*25-12-27-67-37-65-5-54-38-22-33-43-61-60*,25.816776297003894,662.0,195,0.0
202,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*15-49-26-8-51-35-57-34-41-27-67-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*52-64-51-56-6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*40-7-4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24-62-42-30*,25.84932274929004,660.0,126,0.0
210,19-66-29-69-23-50-43-20-55-16-26-49-15-42-24*31-11-9-68-59-17-20-33-22-38-19-66-69-0*14-44-61-17-55-10-16-26-30-21-63*28-56-51-34-41-45-36-54-18-39*68-9-11-31-1-16-10-28-8-56-6-47-53-40-7*67-27-41-34-51-56-8-26-1-68-9-59*42-24-63-6-35-58-45-36-38-19-66-48*14-2-50-13-22-45-41-12-4-7-46-40*66-19-38-36-45-58-64-52-8-26-49*40-4-25-57-35-64-52-20-17-60*62-26-8-51-34-41-45-36-54-18-32-39*21-63-6-35-34-41-45-36-38-69-3-48*21-63-6-35-34-45-36-38-3-29*0-50-13-33-58-64-51-35-6-47*25-12-27-67-37-65-5-54-38-22-33-43-61-60*,25.861642534148075,658.0,191,0.0
201,22-33-20-55-10-16-26-49-15-42-62-30-63-21*39-65-37-5-18-54-19-38-22-13-43-61-60-44-14*27-41-34-58-64-52-20-17-61-60*0-50-43-20-55-10-16-26-30-24-63*21-24-30-26-1-59-17-43-50-23-0*66-19-38-22-33-20-17-59-9-68-11-31*65-32-39-18-54-36-45-58-51-35-6-47*5-54-36-45-34-35-51-8-26-1-31*37-65-5-67-27-25-4-7-40-46*39-48-3-69-23-50-43-17-59-1-49-15-42*62-24-63-6-35-58-45-36-38-19-66-29-3*14-2-50-13-22-45-41-12-4-7-46*53-7-40-4-25-57-35-64-52-20-17-60-44-14*0-23-69-38-36-45-41-25-12-4-53*7-46-40-53-47-6-56-28-8-10-59-11-31*,25.87241520738045,656.0,132,0.0
202,22-33-20-55-10-16-26-49-15-42-62-30-63-21*39-65-37-5-18-54-19-38-22-13-43-61-60-44-14*27-41-34-58-64-52-20-17-61-60*0-50-43-20-55-10-16-26-30-24-63*21-24-30-26-1-59-17-43-50-23-0*66-19-38-22-33-20-17-59-9-68-11-31*32-39-18-54-36-45-58-51-35-6-47*5-54-36-45-34-35-51-8-26-1-31*37-65-5-67-27-25-4-7-40-46*39-48-3-69-23-50-43-17-59-1-49-15-42*62-24-63-6-35-58-45-36-38-19-66-29-3*14-2-50-13-22-45-41-12-4-7-46*53-7-40-4-25-57-35-64-52-20-17-60-44-14*0-23-69-38-36-45-41-25-12-4-53*7-46-40-53-47-6-56-28-8-10-59-11-31*,25.89558554021712,652.0,113,0.0
203,50-0-23-69-38-36-45-41-25-12-4-53-47*5-54-36-45-34-35-51-8-26-1-31*39-18-54-36-45-58-64-52-8-26-49-11*30-24-21-6-35-34-45-36-38-19-66-29-48-3*7-47-6-56-28-8-55-17-61-44-60*32-39-48-3-69-23-50-43-17-59-1-49-15-42*29-3-69-23-50-43-20-10-16-26-30*11-9-68-59-17-20-33-22-19-54-65-32*59-10-55-52-64-51-35-41-27-67*21-63-6-35-34-45-36-38-3-29*26-16-10-55-20-33-22-38-19-66-48*25-12-41-34-57-35-51-8-26-49-15-42-62-24-30*44-14-2-50-13-22-45-41-12-4-7-46-40-53*37-65-5-67-27-25-4-7-40-46*31-1-26-8-56-51-35-34-45-36-41-57*,25.979835632368896,650.0,185,0.0
206,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*36-22-33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42-24*2-0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*69-29-3-66-19-36-45-34-35-6-63-21*,25.99369214555309,647.0,187,0.0
180,15-62-21-6-35-57-34-41-45-36-54-32-65-5*11-1-26-8-56-51-35-41-27-67*7-47-6-56-28-8-55-17-61-44-14*21-24-30-26-16-10-55-20-43-50*5-54-36-45-34-51-56-8-26-1-31*16-9-68-59-17-20-33-22-19-54-65*37-65-5-54-38-22-33-43-61-60*2-50-13-22-45-41-25-12-4-7-53*31-11-9-17-50-23-69-29-48-39-32*39-48-66-19-38-36-45-58-64-52-8-26-49-11*4-25-57-35-51-8-26-1-68-9-11-15*26-16-55-52-64-58-45-36-54-18-39-32*50-0-23-69-38-36-41-25-4-7-46-40*21-63-6-35-34-45-36-38-3-29*42-62-26-8-51-35-34-41-27-67-37*,26.0052591411973,639.0,200,0.0
209,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11-1*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*2-0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*69-29-3-66-19-36-45-34-35-6-63-21*,26.055363752939773,638.0,147,0.0
210,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*7-46-40-53-47-6-56-28-8-10-59-68-9-11*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*2-0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*69-29-3-66-19-36-45-34-35-6-63-21*,26.081623117378008,636.0,194,0.0
211,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*2-0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*69-29-3-66-19-36-45-34-35-6-63-21*,26.090988853527985,633.0,137,0.0
212,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*63-21-24-30-26-16-10-55-20-17-61-60-44*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*7-4-25-12-41-45-22-13-50-2-14-60*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24*,26.18062787812083,631.0,163,0.0
213,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*69-29-3-66-19-36-45-34-35-6-63-21*,26.188529569041155,629.0,112,0.0
214,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*15-49-26-8-51-35-57-34-41-27-67*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*63-21-24-30-26-16-10-55-20-17-61-60-44*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14-44*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24-62-42-30*,26.20124911092998,627.0,198,0.0
215,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*63-21-24-30-26-16-10-55-20-17-61-60-44*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*7-4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24*,26.257739451865618,624.0,174,0.0
216,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*42-15-49-26-8-51-35-57-34-41-27-67-37-65-5*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*6-63-21-24-30-26-16-10-55-20-17-61-60-44-14*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*29-3-66-19-36-45-34-35-6-63*,26.26085963336569,623.0,105,0.0
217,32-65-5-67-27-25-4-7-40-46*31-11-9-59-17-20-33-22-19-18-39-48-3-69*15-49-26-8-51-35-57-34-41-27-67*33-58-64-52-10-55-20-13-50-43*46-40-53-47-6-56-28-8-10-59-68-9-11*63-21-24-30-26-16-10-55-20-17-61-60-44*48-3-69-23-50-43-17-59-1-49-15-42*0-69-19-38-36-45-58-64-52-8-26-62-15*5-54-36-45-58-64-52-10-16-1-31*4-25-12-41-45-22-13-50-2-14*37-5-54-19-38-22-13-43-61-60-44*39-18-54-36-45-34-57-35-51-56*5-37-32-39-18-54-36-45-34-57-35-51-56*4-25-34-35-51-8-26-1-9-68*48-29-3-66-19-36-45-34-35-6-63-24-62-42-30*,26.27327286791924,622.0,67,0.0
