,Unnamed: 0,Total_iterations,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes
4059,4059.0,4062.2999992382142,0.0647688754639528,0.12025831735590489,0.22563498615226948,0.09124677049465867,0.0864007642275829,0.23397239935075675,0.08181825549939137,0.09589963145548311
4060,4060.0,4063.2999993541575,0.06472996842731503,0.12037727330793344,0.22561261366873075,0.09110912514610839,0.08512446387935577,0.2356088763862489,0.0816715632340325,0.09576611595027523
4061,4061.0,4064.2999994649645,0.06469381446057776,0.12044629761045994,0.22560455993463147,0.09100965260558201,0.08386902015641162,0.2371943431556642,0.0815328300163529,0.09564948206032012
4062,4062.0,4065.2999995700416,0.06466049979641832,0.12046969318540936,0.22560947361236863,0.09094553031768242,0.08264490183345162,0.23871804601791624,0.08140264727376147,0.09554920796299199
4063,4063.0,4066.2999996689105,0.0646300736512205,0.12045178894978989,0.22562600882398123,0.09091386448002592,0.08146121755370694,0.2401709243350988,0.08128146178617526,0.09546466042000146
4064,4064.0,4067.2999997612033,0.06460255143454016,0.12039689392701462,0.22565283806396563,0.09091172610596476,0.0803257607556535,0.24154553177854704,0.08116958568296964,0.09539511225134467
4065,4065.0,4068.299999846655,0.06457791797569232,0.12030925614602689,0.22568866363708479,0.09093618383288003,0.07924506325910269,0.24283594936119987,0.0810672067867386,0.09533975900127484
4066,4066.0,4069.299999925095,0.06455613073348221,0.12019302626045783,0.22573222765429402,0.09098433347340494,0.07822445610886977,0.24403769189331032,0.08097439916574699,0.09529773471043393
4067,4067.0,4070.29999999644,0.06453712295866817,0.12005222577962125,0.22578232063101225,0.09105332433977327,0.07726813634182529,0.24514760945461153,0.08089113376868078,0.09526812672580748
4068,4068.0,4071.300000060686,0.06452080678225874,0.11989071976785227,0.22583778874152138,0.09114038240073699,0.07637923841732085,0.24616378536657138,0.0808172890271181,0.09524998949662031
4069,4069.0,4072.3000001179007,0.06450707620617753,0.11971219383836183,0.22589753979133725,0.09124283035622693,0.07555990913034748,0.24708543203500444,0.08075266132292422,0.09524235731962033
4070,4070.0,4073.300000168215,0.06449580997615255,0.11952013524221697,0.22596054797603102,0.09135810473723556,0.0748113849100218,0.24791278591757904,0.08069697522940421,0.09524425601135886
4071,4071.0,4074.300000211816,0.06448687431987842,0.11931781783204458,0.22602585750026796,0.09148377015740095,0.07413407049188232,0.24864700275405527,0.08064989344642587,0.09525471349804465
4072,4072.0,4075.3000002489384,0.06448012553654278,0.11910829066334913,0.22609258513485136,0.09161753085860574,0.0735276180398918,0.24929005408067825,0.08061102636076482,0.09527276932531611
4073,4073.0,4076.3000002798594,0.06447541242668516,0.11889436998366991,0.22615992179240077,0.09175723970573396,0.07299100588195526,0.24984462593516704,0.08057994117354594,0.09529748310084199
4074,4074.0,4077.3000003048896,0.06447257855405632,0.11867863435090205,0.22622713320404408,0.09190090479572198,0.07252261611024666,0.2503140205461902,0.08055617054679722,0.09532794189204155
4075,4075.0,4078.3000003243674,0.06447146433365969,0.1184634226166821,0.22629355978025548,0.09204669385338393,0.07212031038386028,0.250702061691984,0.08053922073073909,0.09536326660943545
4076,4076.0,4079.300000338654,0.06447190894247601,0.11825083450849751,0.22635861573881602,0.0921929365913758,0.07178150335552778,0.25101300430761353,0.0805285791424631,0.0954026174132303
4077,4077.0,4080.3000003481256,0.06458486316260692,0.11815384465593766,0.22564400980412747,0.09244923632539578,0.0716143443368382,0.25136255993104994,0.0806348324861849,0.09555630929785917
4078,4078.0,4081.300000353169,0.06469794649071965,0.11806186313196569,0.22493485422486156,0.09270202435850089,0.07150334011701416,0.25164337170527823,0.08074522873526749,0.09571137123639238
4079,4079.0,4082.3000003541756,0.06481001518273491,0.11797530891896253,0.2242376955212687,0.09294912398045155,0.07144398525836733,0.2518595058974769,0.08085824963668398,0.09586611560405417
4080,4080.0,4083.30000035154,0.06492005001534228,0.11789450482796134,0.22355830559281753,0.09318863303614369,0.07143170837336645,0.25201526892392695,0.0809725025161868,0.09601902671425505
4081,4081.0,4084.3000003456527,0.06502715402615647,0.11781968388767192,0.22290170146127838,0.09341891549164626,0.07146192443349694,0.25211514027093873,0.0810867216471723,0.0961687587816391
4082,4082.0,4085.300000336898,0.06501943814613756,0.11763988488131487,0.22204994836605324,0.09352748007131206,0.07141897087253325,0.25305259928187485,0.08108865710207125,0.09620302127870306
4083,4083.0,4086.3000003256498,0.06582664334135085,0.11737649451465144,0.22104926055264473,0.09353450382601904,0.07131968509728535,0.2537526944184153,0.08099860880303422,0.09614210944659919
4084,4084.0,4087.3000003122697,0.06662284181595736,0.1171223240091971,0.22008817473464165,0.09353188878253417,0.07125251136875231,0.25439579748027064,0.08090849379026335,0.09607796801838353
4085,4085.0,4088.300000297105,0.0674011722572717,0.11687899308388547,0.2191723415706835,0.0935206249711115,0.07121491021954798,0.2549811766442908,0.08081921988525972,0.09601156136794937
4086,4086.0,4089.3000002804856,0.06906472907330086,0.11664785108995539,0.21739730321791445,0.09350168990665902,0.07120430040323153,0.25550875050861915,0.08073159571629668,0.09594378008402295
4087,4087.0,4090.3000002627236,0.07046289951295852,0.11635423297845043,0.21560915482116755,0.09423361582270003,0.07114233130891977,0.2558275087130664,0.0805705749757022,0.09579968186703515
4088,4088.0,4091.3000002441104,0.07162047827172302,0.1160114017963224,0.21383116812288727,0.09482397405200142,0.0710388378094346,0.2567325345189655,0.08034918678212463,0.09559241864654125
4089,4089.0,4092.3000002249173,0.07272302565317294,0.11568539947014717,0.21213779912790207,0.09539640239632878,0.07095669958798051,0.25757922783118914,0.08013337407049037,0.09538807186278911
4090,4090.0,4093.3000002053946,0.07376501932122524,0.11537780313759122,0.21053751975583232,0.09594696956073623,0.07089460249896894,0.25836495496598266,0.07992473741972142,0.09518839333994207
4091,4091.0,4094.30000018577,0.07474209471053916,0.11508984816261819,0.20903702383810713,0.09647235599157167,0.07085116340004574,0.2590879552697411,0.07972464559023894,0.09499491303713808
4092,4092.0,4095.3000001662504,0.07565097289509543,0.11482244995921953,0.20764133798846934,0.09696982589788397,0.07082495088319132,0.25974727142253046,0.0795342450182091,0.0948089459354009
4093,4093.0,4096.30000014702,0.07694393026806967,0.11412168137772633,0.20453575624042478,0.09789174168760777,0.07126904986991281,0.2603426786779197,0.07980901603815242,0.09508614584018665
4094,4094.0,4097.300000128243,0.07808478085204186,0.11321970532358114,0.20148293006190057,0.09862583355389862,0.07248047306847023,0.26079885627733734,0.08001484529582364,0.09529257556694672
4095,4095.0,4098.30000011006,0.07914550863825431,0.11235020775913607,0.19857629397591176,0.09931990660680053,0.07368855564387625,0.26119334722856824,0.08022475049305508,0.09550142965439788
4096,4096.0,4099.300000092596,0.08005941606451832,0.11132632811875787,0.1965354235391929,0.09984281686891827,0.0747533457044868,0.2614642727228162,0.08037212241981584,0.09564627456149395
4097,4097.0,4100.300000075951,0.08088973840025837,0.11034682032952055,0.19465953550656884,0.1003218361320937,0.07579390921655997,0.26167897235852927,0.08051943299157768,0.09578975506489178
4098,4098.0,4101.300000060212,0.08163653093116947,0.1094170422842024,0.1929508905179563,0.10075656330358926,0.07680226319982873,0.26184092172520385,0.0806652152381229,0.09593057279992723
4099,4099.0,4102.300000045445,0.0823006787124254,0.1085413187888647,0.19140985071884029,0.10114708032085801,0.07777154506734085,0.2619537763560771,0.08080816416950767,0.09606758586608616
4100,4100.0,4103.300000031701,0.08288380474117912,0.106953770854232,0.19003506598826228,0.10149390302914993,0.07946519998122765,0.2620213171784203,0.08094713362793422,0.09619980459959465
4101,4101.0,4104.300000019013,0.08333323487744827,0.10532387398599771,0.18871376855678412,0.10168804252238968,0.08093671123056993,0.2619924551099181,0.08102618681116903,0.09698572690572331
4102,4102.0,4105.300000007404,0.08370729495856916,0.10377106314510542,0.18755272376771173,0.10184172682605118,0.08234192971768035,0.2619265696097905,0.0810999753643495,0.09775871661074226
4103,4103.0,4106.299999996882,0.08396216234162635,0.10220791974199178,0.1864522787094572,0.10186222652081754,0.08353057539105388,0.26178040282858234,0.08178733548399687,0.09841709898247417
4104,4104.0,4107.299999987444,0.08415006476545278,0.10073682275262433,0.18550309214523553,0.1018483693563449,0.08464099050390188,0.2616063017050709,0.08246289355512512,0.09905146521624471
4105,4105.0,4108.2999999790745,0.08427581970173326,0.09936327850552212,0.18469953009128565,0.1018037295902019,0.08566989396114844,0.26140880068472155,0.08312107420187487,0.09965787326351232
4106,4106.0,4109.299999971751,0.08434438434985961,0.09809126716892966,0.1840350657171199,0.10173183188021698,0.08661514789378122,0.26119221476742166,0.08375703336021646,0.10023305486245461
4107,4107.0,4110.299999965443,0.08431912542549927,0.09746502223182858,0.1834191005651682,0.10155278766454086,0.08735066471493527,0.2609189516353726,0.08428330025407399,0.10069104750858135
4108,4108.0,4111.299999960111,0.08424717787514455,0.09693872950364074,0.18292794436472865,0.10135410203589942,0.08800256296754695,0.2606349116413697,0.08478058144095725,0.10111399017071285
4109,4109.0,4112.299999955711,0.0841339300368984,0.0965076566907567,0.18255402778265442,0.10113972599187561,0.08857268552594436,0.2603440128715485,0.08524680267969487,0.10150115842062732
4110,4110.0,4113.299999952195,0.08398464441793245,0.0961665925297749,0.18228936602292972,0.1009133723344479,0.08906350873396494,0.2600498501911889,0.08568040775271402,0.10185225801704728
4111,4111.0,4114.299999949509,0.08380441765250833,0.09590994679711494,0.18212568022091685,0.10067850236153096,0.08947805429456619,0.25975569161814843,0.08608032222585636,0.102167384829358
4112,4112.0,4115.299999947595,0.08359814612292611,0.09573184410727124,0.18205450963886477,0.10043831640440287,0.08981980451688402,0.2594644783274256,0.08644591601437815,0.10244698486784731
4113,4113.0,4116.299999946397,0.08337049702089741,0.09562621118286063,0.18206731446059793,0.10019574792105605,0.0900926214325236,0.25917882792369584,0.08677696524885622,0.10269181480951245
4114,4114.0,4117.299999945855,0.08312588459468716,0.09558685737658389,0.18215556909752045,0.09995346084894582,0.09030067020299634,0.25890104062229713,0.08707361389235017,0.10290290336461919
4115,4115.0,4118.299999945909,0.08286845130097563,0.0956075483146904,0.18231084602174416,0.09971384991766964,0.09044834715511423,0.2586331079860103,0.08733633551752347,0.10308151378627228
4116,4116.0,4119.299999946497,0.08269133927373577,0.09594992975621791,0.1827034616638681,0.09965761505102828,0.09080806984404868,0.25846600958897287,0.08703018132424216,0.10269339349788631
4117,4117.0,4120.299999947562,0.08246031131611664,0.09619448026498048,0.18304980361472872,0.0995110286102723,0.09163777456446684,0.25826335680075396,0.08664962424580833,0.10223362058287283
4118,4118.0,4121.299999949045,0.0821842597769228,0.0969771088577384,0.18335341677632463,0.09928697256960169,0.09224407082792087,0.25803192206454445,0.08620710061771204,0.10171514850923519
4119,4119.0,4122.299999950889,0.08187118282382135,0.09763912261663514,0.18420524377831934,0.09899690503764988,0.09264617769394323,0.25777763321662317,0.08571396762531816,0.10114976720768984
4120,4120.0,4123.29999995304,0.08152832226446605,0.09874315242995152,0.18498067045684902,0.09865114483232856,0.092862127020545,0.25750572705337244,0.0851806260317124,0.10054822991077503
4121,4121.0,4124.299999955446,0.08119149682978173,0.09985160345293595,0.18576781787159258,0.0983175423524397,0.09302602212722573,0.25725009613266364,0.0846458418776579,0.09994957935570276
4122,4122.0,4125.299999958056,0.08086347126164815,0.10095294905439176,0.18655764247478118,0.0979982178502389,0.09314142948491072,0.25701166923944974,0.08411510726074008,0.09935951337383946
4123,4123.0,4126.299999960825,0.08054664582909156,0.10203688632045727,0.18734197830153843,0.09713938121742384,0.09376759935047826,0.2567911102399133,0.08359332457341444,0.0987830741676829
4124,4124.0,4127.299999963709,0.08024306877287983,0.10309431671201086,0.1881135308712399,0.09630357203338408,0.09434719377448442,0.25658883793468196,0.08308481644959502,0.09822466345172394
4125,4125.0,4128.299999966667,0.07995445102594059,0.10411731661258816,0.18886586298389413,0.09549684564508248,0.09487907435684524,0.25640504637737754,0.08259334051416939,0.09768806248410243
4126,4126.0,4129.299999969663,0.079682182834816,0.10509909907228104,0.18959337336407933,0.09472436103682826,0.0953626936759017,0.25623972540878037,0.08212210830765244,0.09717645629966083
4127,4127.0,4130.299999972663,0.07942735192583582,0.10603396801058104,0.19029126908124055,0.0939904188766992,0.09579804166479364,0.25609268117970574,0.08167380777921847,0.09669246148192558
4128,4128.0,4131.299999975636,0.07919076287987542,0.1069172660902444,0.19095553264450854,0.0932985043414841,0.0961855919766486,0.25596355645849206,0.08125062876634351,0.09623815684240339
4129,4129.0,4132.299999978555,0.07897295740109242,0.1077453174163382,0.19158288463363998,0.0926513338140437,0.09652624887605171,0.25585185054156545,0.08085429090760039,0.09581511640966818
4130,4130.0,4133.299999981397,0.07877423518755691,0.10851536615095841,0.19217074268615725,0.09205090459887492,0.09682129513525414,0.2557569386076664,0.08048607346616339,0.09542444416736859
4131,4131.0,4134.309999984141,0.0785946751348795,0.10922551206590622,0.19271717761519652,0.09149854685690231,0.09707234135568393,0.25567809037783124,0.08014684657471627,0.09506681001888406
4132,4132.0,4135.319899986769,0.07843415662750115,0.10987464398399938,0.19322086738381522,0.09099497701822597,0.09728127707901406,0.25561448796395186,0.07983710344717448,0.09474248649631795
4133,4133.0,4136.329610989266,0.07829238069596575,0.11046237198574241,0.19368104961036925,0.09054035199090303,0.09745022399772119,0.25556524280857146,0.07955699313842295,0.09445138577230404
4134,4134.0,4137.339054781621,0.07816889084200435,0.11098895918275292,0.1940974732267995,0.09013432354407139,0.09758149152308053,0.255529411637394,0.07930635346967012,0.09419309657422728
4135,4135.0,4138.348163646924,0.07806309335639916,0.11145525378353405,0.19447034985795403,0.08977609230415023,0.09767753491917328,0.255506011363711,0.07908474377360368,0.0939669206414747
4136,4136.0,4139.356879989228,0.07797427697717062,0.11186262210170092,0.19480030543604893,0.08946446086284772,0.09774091616496516,0.2554940329005097,0.07889147714991565,0.09377190840684144
4137,4137.0,4140.365155897409,0.07787239199139148,0.11259300004139759,0.19500061321236353,0.08916864578863315,0.09762806883261901,0.2554632140852922,0.0786964121915232,0.09357765385678
4138,4138.0,4141.372952655798,0.07775976410957458,0.11360678286107415,0.19508223488931278,0.08889002359553987,0.09735774425327207,0.25541574714141224,0.07850167938148069,0.09338602376833383
4139,4139.0,4142.38024021179,0.07763846858685866,0.11439093084102706,0.19505584692021402,0.08862953590410345,0.09742395730719232,0.2553536462378917,0.07830906751977035,0.09319854668294263
4140,4140.0,4143.386996610065,0.07751036869234433,0.114959050833914,0.1953864102532592,0.08838775769085616,0.09734109339921515,0.2552787793295133,0.0781200741799596,0.09301646562093839
