,f_1,f_2,R_x
17,26.39395795802032,575,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*23-3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*64-35-57-25-12-41-34-51-8-55-10*15-42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
6,26.41475570692099,574,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18-19*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32-39*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
173,26.41896613486868,573,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69-19*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*41-36-38-66-18-32-39-48-3-69*18-54-19-22-13-20-10-16-26-49-15-42*57-41-36-19-54-18-65-37-5-32*
18,26.465462550034523,571,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*23-3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*15-42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
174,26.492516236884597,570,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69-19*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*41-36-38-66-18-32-39-48-3-69*18-54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
156,26.497396387650102,569,38-19-65-37-67-27-25-12-4-53*40-46-53-47-6-56-28-10-16-9*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*7-4-25-57-35-64-51-8-26-16*10-16-26-30-24-21-63-6-35-41*10-17-61-60-44-14-2-0-23-69*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*25-41-36-38-66-18-32-39-48-3-69*19-22-13-20-10-16-26-49-15-42*51-57-41-36-19-54-18-65-37-5*
9,26.545289356598847,568,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*58-57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*18-54-38-22-33-20-17-59-9-68*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
8,26.5525057497521,567,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*64-35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*18-54-38-22-33-20-17-59-9-68*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
153,26.56458152707186,566,38-19-65-37-67-27-25-12-4-53*7-40-46-53-47-6-56-28-10-16*10-17-50-23-69-29-19-18-5-65*55-8-56-51-35-58-33-13-43-17*69-3-66-19-36-45-34-35-51-56*46-40-12-41-45-22-33-50-2-0*46-7-4-25-57-35-64-51-8-26-16*10-16-26-30-24-21-63-6-35-41*10-17-61-60-44-14-2-0-23-69-18*39-18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-65*17-59-9-68-11-31-1-16-10-55*41-36-38-66-18-32-39-48-3-69*19-22-13-20-10-16-26-49-15-42*51-57-41-36-19-54-18-65-37-5*
13,26.582757492848504,565,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*18-54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
7,26.62474236438113,563,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*18-54-38-22-33-20-17-59-9-68*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
12,26.624986371919405,562,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*3-69-0-2-50-43-20-52-8-28-56-6*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-21*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*18-54-38-22-33-20-17-59-9-68*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
5,26.675895689373213,561,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*69-0-2-50-43-20-52-8-28-56*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69-23*46-40-7-4-12-25-27-67-65-37*
4,26.721805448117248,560,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15-42*69-0-2-50-43-20-52-8-28-56*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
180,26.77544038169009,559,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8-28*41-36-38-66-18-32-39-48-3-69*54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
3,26.78998219264136,557,4-53-47-6-35-58-33-43-61-60*68-9-49-26-8-52-64-58-45-36*48-29-23-50-43-17-59-1-49-15*69-0-2-50-43-20-52-8-28-56*43-13-22-36-54-66-3-48-39-65*14-44-61-17-10-16-26-30-24-63*46-40-7-53-47-6-63-30-26-16*57-34-41-27-67-37-65-5-54-18*35-57-25-12-41-34-51-8-55-10*42-62-26-8-51-34-45-36-54-18-32*46-40-12-41-36-19-66-3-69-29*17-59-11-31-1-26-8-56-51-35*54-38-22-33-20-17-59-9-68-11*30-21-63-6-35-34-45-36-38-69*46-40-7-4-12-25-27-67-65-37*
178,26.83721582207178,556,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*18-54-36-45-58-64-52-10-59-68*42-62-26-8-51-41-27-67-37-5*17-59-9-68-11-31-1-16-10-8*41-36-38-66-18-32-39-48-3-69*54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
183,26.95845641869617,555,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*18-54-36-45-58-64-52-10-59-68*42-62-26-8-51-41-27-67-37-5*59-9-68-11-31-1-16-10-8-28*41-36-38-66-18-32-39-48-3-69*18-54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
181,26.96802982083617,554,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*18-54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*59-9-68-11-31-1-16-10-8-28*41-36-38-66-18-32-39-48-3-69*54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
182,27.00295404870806,553,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*18-54-36-45-58-64-52-10-59-68*42-62-26-8-51-41-27-67-37-5*59-9-68-11-31-1-16-10-8-28*41-36-38-66-18-32-39-48-3-69*54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
184,27.06599105997913,552,38-19-65-37-67-27-25-12-4-53*46-53-47-6-56-28-10-16-9-68*55-10-17-50-23-69-29-19-18-5*55-8-56-51-35-58-33-13-43-17*38-69-3-66-19-36-45-34-35-51*46-40-12-41-45-22-33-50-2-0*40-7-4-25-57-35-64-51-8-26*55-10-16-26-30-24-21-63-6-35*10-17-61-60-44-14-2-0-23-69*54-36-45-58-64-52-10-59-68-9*42-62-26-8-51-41-27-67-37-5*59-9-68-11-31-1-16-10-8-28*41-36-38-66-18-32-39-48-3-69*54-19-22-13-20-10-16-26-49-15*57-41-36-19-54-18-65-37-5-32*
66,27.998883795303637,551,69-66-38-19-65-37-67-27-25-12*7-40-46-53-47-6-56-28-10-55*17-50-23-69-29-19-66-3-38-36*51-35-58-33-13-43-17-9-68-1*3-66-19-36-45-34-35-51-56-8*7-46-40-12-41-45-22-33-50-2*53-4-25-57-35-64-51-8-26-49*43-20-55-10-16-26-30-24-21-63*10-17-61-60-44-14-2-0-23-69*54-36-45-58-64-52-10-59-68-9*21-24-62-26-8-51-41-27-67-5*44-17-59-9-68-11-31-1-16-26*38-66-18-32-39-48-3-69-19-54*19-22-13-20-10-16-26-49-15-42*25-27-41-36-19-54-18-65-5-32*
4,29.32345016275822,547,27-41-34-58-64-52-20-17-61-60-44*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*25-12-41-45-22-13-50-2-14-61*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60-44*13-33-20-55-10-16-26-49-15-42-62*12-25-27-41-36-54-18-5-37-67*
3,29.55767663290364,546,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-47*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66-3*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42-62*12-25-27-41-36-54-18-5-37-67*
2,29.56800801590721,543,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-47*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66-3*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
1,29.60872612490071,540,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6-47*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
