,f_1,f_2,R_x
179,23.67349195553871,936,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*11-9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-32-65*
180,23.68199068618035,933,0-69-3-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-32-65*
181,23.69033366732947,931,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-32-65*
182,23.693204649641515,927,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53-40*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-65*
183,23.693848414210585,922,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*58-51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-65*
184,23.69599775720731,918,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*3-66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*51-56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46-7*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22-45-58*46-53-47-6-56-8-10-17-61-44*9-68-11-15-62-24-63-6-35-41-36-54-18-65*
104,23.69881682302185,913,51-35-41-27-67-37-5-18-39-48-3-69-23-50-17-59-68-11-31*21-30-42-24-63-6-35-34-45-36-38-66-69-23*46-40-7-4-25-41-36-38-69-3-66-54-32*46-40-4-25-27-67-5-54-19-69-0-2-14-44*14-44-17-10-8-56-6-47-7-40-46*51-34-35-6-21-62-15-49-1-16-55-20-33-22-38-18-32*15-30-42-49-11-1-16-10-28-56-51-57-34-45-36-38-3-48-29*13-43-17-59-1-26-30-24-21-62*65-37-18-54-19-22-33-43-61-60-17-20-52-64-51-35-34-58*63-24-30-26-16-10-20-43-50-0-3-29-48*61-17-9-49-26-8-51-58-45-36-54-5-65-37-67*62-42-30-26-8-52-64-58-45-36-54-18-39-32*26-8-28-56-51-41-45-22-13-50*9-68-59-10-55-52-64-58-41-12-25*60-14-2-50-33-58-34-25-4-53-47-6-63-30-15-11-31-1-26-8-51-41-36-19-66-29-23-0*
186,23.703909831427133,907,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*32-54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22*46-53-47-6-56-8-10-17-61-44*68-9-11-15-62-24-63-6-35-41-36-54-18-37*
185,23.707325936962988,904,0-69-3-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-13-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*32-54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22*46-53-47-6-56-8-10-17-61-44*68-9-11-15-62-24-63-6-35-41-36-54-18-37*
187,23.7151030282893,900,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*32-54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13-33*66-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22*46-53-47-6-56-8-10-17-61-44*68-9-11-15-62-24-63-6-35-41-36-54-18*
188,23.7203725527861,895,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*32-54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13-33*18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22*46-53-47-6-56-8-10-17-61-44*68-9-11-15-62-24-63-6-35-41-36-54-18*
189,23.724214373601495,890,69-29-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-18-19-66-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13-33*18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52-10-55*56-6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-37-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4-53*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-23-2-0*35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-65-18-69-23-3-66-19-22*46-53-47-6-56-8-10-17-61-44*68-9-11-15-62-24-63-6-35-41-36-54-18*
190,23.726924414771283,886,69-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-19-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52*6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-31*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2-23*51-35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-37-65-18-66-3-23-69-19-22-33*46-53-47-6-56-8-10-17-61-44*68-11-15-62-24-63-6-35-41-36-54-18-69*
191,23.729260657159024,879,69-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-19-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52*6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-31*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2-23*51-35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-37-65-18-66-3-23-69-19-22-33*46-53-47-6-56-8-10-17-61-44*68-11-15-62-24-63-6-35-41-36-54-18*
192,23.74006967193965,876,69-48-39-32-65-5-67-27-41-51-8-26-1-31-11-9-17-43-50-33-58-35-57-34*19-36-22-45-34-35-64-51-8-26*40-7-47-6-63-30-26-16-9-59*54-19-29-69-38-36-45-58-51-56-28-8-55-20-17-43-13*66-54-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8-52*6-63-24-42-49-26-16-10-20-43-50-0-69-18-5-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*65-37-5-54-38-22-33-20-17-9-68-11-31*34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2-23*51-35-57-34-41-36-38-19-66-3-69*53-4-25-27-67-37-65-18-66-3-23-69-19-22-33*46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
193,23.74132605117928,865,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43-33*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*10-17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22-33*46-53-47-6-56-8-10-17-61-44*31-11-15-62-24-63-6-35-41-36-54-18*
194,23.745972577706016,862,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43-33*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*10-17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22*46-53-47-6-56-8-10-17-61-44*31-11-15-62-24-63-6-35-41-36-54-18*
196,23.75070217062876,861,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*10-17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22*46-53-47-6-56-8-10-17-61-44*31-11-15-62-24-63-6-35-41-36-54-18*
195,23.75646490185186,856,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*10-17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22*46-53-47-6-56-8-10-17-61-44*31-11-15-62-24-63-6-35-41-36-54-18*
197,23.764761158153227,855,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22*46-53-47-6-56-8-10-17-61-44*31-11-15-62-24-63-6-35-41-36-54-18*
198,23.770497931127576,852,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19-22*46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
199,23.779344502302497,846,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*51-35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19*46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
200,23.797297227139868,844,69-48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19*46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
202,23.80722885311265,842,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19*7-46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
201,23.808142583468747,839,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19*46-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
203,23.82146954837839,838,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69-19*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
204,23.828213501404345,833,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34-45*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
205,23.83397623262744,828,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*6-63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
206,23.83959359765753,823,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-42-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
208,23.865058639683934,822,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-36-22-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
207,23.86675111750261,821,48-39-65-5-67-27-41-51-8-26-1-31-11-68-9-17-43-50-33-58-35-57-34*54-19-22-36-45-34-35-64-51-8*46-40-7-47-6-63-30-26-16-9*29-69-38-36-45-58-51-56-28-8-55-20-13-43*5-18-39-48-29-23-50-17-59-1-26-30-24-21-6-56-8*63-24-42-49-26-16-10-20-43-50-0-69-18-67-27-12-40-46*17-44-14-2-50-13-22-45-41-25-4-7-40-46*9-68-59-10-52-64-58-41-12-4*12-25-57-51-64-52-20-17-60-44*37-5-54-38-22-33-20-17-59-11-31*57-34-51-8-26-62-15-49-1-16-55-52-64-58-45-36-54-32-39-48-3-0-2*35-57-34-41-36-38-19-66-3-69*46-53-4-25-27-67-37-65-54-66-3-23-69*7-53-47-6-56-8-10-17-61-44*11-15-62-24-63-6-35-41-36-54-18*
