,f_1,f_2,R_x
195,24.880358431498777,645,36-41-57-51-64-52-20-17-61-60-44*4-7-40-53-47-6-56-8-55-20*0-2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24-21*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*66-3-69-18-5-67-27-25-4-53*18-19-36-22-13-43-17-9-68-11-31*5-65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*39-48-29-3-38-36-41-35-6-63-24-62*
194,24.88082567997633,641,36-41-57-51-64-52-20-17-61-60-44*4-7-40-53-47-6-56-8-55-20*0-2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24-21*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*66-3-69-18-5-67-27-25-4-53*18-19-36-22-13-43-17-9-68-11-31*5-65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
193,24.89015507457805,638,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*0-2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24-21*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*66-3-69-18-5-67-27-25-4-53*18-19-36-22-13-43-17-9-68-11-31*5-65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
192,24.892122709833505,636,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*0-2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24-21*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*66-3-69-18-5-67-27-25-4-53*18-19-36-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
191,24.930940675018302,633,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*0-2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24-21*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*66-3-69-18-5-67-27-25-4-53*18-19-36-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
138,24.95239776343729,631,11-15-42-62-24-63-6-35-41-34-57*32-18-19-22-33-20-17-59-9-68-11*65-37-5-54-38-22-33-50-2-14*60-17-20-52-64-35-57-25-27-12*14-44-17-10-8-56-6-47-53-40-46*32-65-37-67-27-41-51-8-26-49-15-42*64-51-56-28-8-55-20-13-50-0-3-66*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-61-60*64-51-35-34-45-36-54-18-39-48*62-24-30-26-16-10-20-43-50-23-69-29-48*31-9-68-1-26-8-51-34-25-12*48-66-38-22-33-58-35-6-21-30*7-53-4-12-41-36-38-3-69-0-2*67-27-41-58-64-52-10-59-68-9*
137,24.96097956047493,628,11-15-42-62-24-63-6-35-41-34-57*32-18-19-22-33-20-17-59-9-68-11*65-37-5-54-38-22-33-50-2-14*60-17-20-52-64-35-57-25-27-12*14-44-17-10-8-56-6-47-53-40-46*32-65-37-67-27-41-51-8-26-49-15-42*51-56-28-8-55-20-13-50-0-3-66*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-61-60*64-51-35-34-45-36-54-18-39-48*62-24-30-26-16-10-20-43-50-23-69-29-48*31-9-68-1-26-8-51-34-25-12*48-66-38-22-33-58-35-6-21-30*7-53-4-12-41-36-38-3-69-0-2*67-27-41-58-64-52-10-59-68-9*
136,24.994559151061438,626,11-15-42-62-24-63-6-35-41-34*32-18-19-22-33-20-17-59-9-68-11*65-37-5-54-38-22-33-50-2-14*60-17-20-52-64-35-57-25-27-12*14-44-17-10-8-56-6-47-53-40-46*32-65-37-67-27-41-51-8-26-49-15-42*51-56-28-8-55-20-13-50-0-3-66*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-61-60*64-51-35-34-45-36-54-18-39-48*62-24-30-26-16-10-20-43-50-23-69-29-48*31-9-68-1-26-8-51-34-25-12*48-66-38-22-33-58-35-6-21-30*7-53-4-12-41-36-38-3-69-0-2*67-27-41-58-64-52-10-59-68-9*
128,25.00780824122481,625,11-15-42-62-24-63-6-35-34-41*32-18-19-22-33-20-17-59-9-68*65-37-5-54-38-22-33-50-2-14*60-17-20-52-64-35-57-25-27-12*14-44-17-10-8-56-6-47-53-7-46*18-5-65-37-67-27-41-51-8-26-49-15-42*51-35-34-45-36-54-18-39-48-3*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-61-60*18-66-3-0-50-13-20-55-8-28-56-51-64*24-30-26-16-10-20-43-50-23-69-29-48*31-11-9-68-1-26-8-51-34-25-12*48-66-38-22-33-58-35-6-21-30*53-4-12-41-36-38-3-69-0-2*67-27-41-58-64-52-10-59-68-9*
186,25.0201539843316,623,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20-43*2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19-38*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
185,25.054735563319955,619,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20-43*2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*33-50-23-29-48-39-18-54-19-38*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
132,25.073337244376145,618,11-15-42-62-24-63-6-35-41-34*32-18-19-22-33-20-17-59-9-68*65-37-5-54-38-22-33-50-2-14*60-17-20-52-64-35-57-25-12-27*14-44-17-10-8-56-6-47-53-40-46*32-65-37-67-27-41-51-8-26-49-15-42*51-56-28-8-55-20-13-50-0-3-66*46-40-7-4-25-41-45-22-13-43-61-60-44*55-10-16-1-31-11-59-17-61-60*64-51-35-34-45-36-54-18-39-48*62-24-30-26-16-10-20-43-50-23-69-29-48*31-9-68-1-26-8-51-34-25-12*48-66-38-22-33-58-35-6-21-30*53-4-12-41-36-38-69-3-0-2*67-27-41-58-64-52-10-59-68-9*
184,25.07922976684301,614,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*39-32-18-54-36-45-58-51-8-26-49-15-42*33-50-23-29-48-39-18-54-19-38*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
182,25.09583785439499,613,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*32-18-54-36-45-58-51-8-26-49-15-42*33-50-23-29-48-39-18-54-19-38*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66-19*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
183,25.10445599298089,611,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-15-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*12-25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*32-18-54-36-45-58-51-8-26-49-15-42*33-50-23-29-48-39-18-54-19-38*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60*8-28-56-51-35-34-41-45-22-38-66*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24-62*
180,25.160318144296717,610,36-45-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*66-19-38-22-45-41-34-35-51-56-28-8*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24*
181,25.16133570764782,609,36-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19*69-3-66-18-5-67-27-25-4-53*18-19-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*66-19-38-22-45-41-34-35-51-56-28-8*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24*
179,25.16238442089743,607,45-41-57-51-64-52-20-17-61-60*4-7-40-53-47-6-56-8-55-20*2-50-17-59-1-49-62-21-6-35-58-33*69-0-50-43-20-10-16-26-30-24*25-41-58-64-52-55-10-59-68-9*46-40-47-6-56-28-10-17-44-14*32-18-54-36-45-58-51-8-26-49-15-42*13-33-50-23-29-48-39-18-54-19*69-3-66-18-5-67-27-25-4-53*18-38-22-13-43-17-9-68-11-31*65-37-67-27-41-51-8-26-1-31-11*37-65-5-54-38-22-33-20-17-60-44*66-19-38-22-45-41-34-35-51-56-28-8*23-69-38-36-41-12-4-7-40-46*48-29-3-38-36-41-35-6-63-24*
125,25.20893275256078,601,59-1-49-15-42-62-24-63-6-35-41*32-18-19-38-22-33-20-17-59-9-68*65-37-5-54-38-22-13-43-61-60*44-60-17-20-52-64-35-57-25-27*2-14-44-17-10-8-56-6-47-53-40-46*65-37-67-27-41-51-8-26-49-15*51-35-34-45-36-54-18-39-48-3-69*46-40-7-4-25-41-45-22-33-50-2*60-61-17-59-11-31-1-16-10-55*50-13-20-55-8-28-56-51-57-34*24-30-26-16-10-20-43-50-23-69-29*11-68-9-1-26-8-51-34-25-12*29-48-66-38-22-33-58-35-6-21-24*46-53-4-12-41-36-38-69-23-0-2*67-27-41-58-64-52-10-59-9-68*
124,25.223095573080258,596,59-1-49-15-42-62-24-63-6-35-41*32-18-19-38-22-33-20-17-59-9-68*65-37-5-54-38-22-13-43-61-60*44-60-17-20-52-64-35-57-25-27*2-14-44-17-10-8-56-6-47-53-40-46*65-37-67-27-41-51-8-26-49-15*51-35-34-45-36-54-18-39-48-3-69*46-40-7-4-25-41-45-22-33-50-2*60-61-17-59-11-31-1-16-10-55*50-13-20-55-8-28-56-51-57-34*24-30-26-16-10-20-43-50-23-69-29*11-68-9-1-26-8-51-34-25-12*29-48-66-38-22-33-58-35-6-21-24*53-4-12-41-36-38-69-23-0-2*67-27-41-58-64-52-10-59-9-68*
123,25.30244474786753,594,59-1-49-15-42-62-24-63-6-35-41*32-18-19-38-22-33-20-17-59-9-68*65-37-5-54-38-22-13-43-61-60*44-60-17-20-52-64-35-57-25-27*2-14-44-17-10-8-56-6-47-53-40-46*65-37-67-27-41-51-8-26-49-15*51-35-34-45-36-54-18-39-48-3-69*40-7-4-25-41-45-22-33-50-2*60-61-17-59-11-31-1-16-10-55*50-13-20-55-8-28-56-51-57-34*24-30-26-16-10-20-43-50-23-69-29*11-68-9-1-26-8-51-34-25-12*29-48-66-38-22-33-58-35-6-21-24*53-4-12-41-36-38-69-23-0-2*67-27-41-58-64-52-10-59-9-68*
55,25.34874388034285,590,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48-39*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2-23-69*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*3-29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-13-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
140,25.354459886718203,589,57-34-51-56-28-8-26-1-31-11*39-18-54-36-45-34-35-6-63-24-62*34-41-45-22-13-43-17-9-11-31*46-40-7-4-25-41-36-38-69-3-66*21-6-56-8-10-55-20-43-50-0*27-41-35-51-8-26-49-15-42-62*1-16-55-20-33-22-36-54-32-39*5-65-37-67-27-25-34-58-33-50-2*21-24-30-26-16-10-17-43-50-2*57-35-64-52-20-17-61-60-44-14*65-37-5-54-19-69-0-2-14-60*56-28-10-20-33-22-38-19-66-48*4-25-12-41-58-64-52-10-59-68-9-11-31*58-35-34-41-12-40-46-7-53-47-6*62-49-1-59-17-50-23-69-29-48-39*
54,25.36089234075912,587,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48-39*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2-23-69*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-13-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
53,25.38322681798595,585,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48-39*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2-23-69*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
52,25.38453511372309,584,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*39-32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2-23-69*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
51,25.40113800962532,580,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*39-32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2-23*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
30,25.40364557645483,575,12-25-57-51-8-26-1-31-11-9*56-28-8-55-20-43-50-0-23-3*23-69-18-65-37-67-27-25-4-53*39-32-18-19-38-22-33-20-17-9-59*60-61-17-20-52-64-51-35-57-41*46-40-7-53-47-6-56-8-10-17-44-14-2*24-62-49-1-59-17-50-23-29-48*50-2-0-69-3-66-19-54-5-65*46-40-7-4-12-41-36-38-69-29*16-9-68-59-10-55-52-64-58-34*17-43-33-22-36-54-5-37-32-39*69-48-39-18-54-36-45-58-51-56*27-41-34-51-8-26-49-15-42-62*36-22-13-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
50,25.433248363332417,574,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*39-32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
41,25.44137329519201,573,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65-39*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-68-9*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*45-36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
49,25.44708930156736,571,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*63-21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
48,25.449191919716327,570,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65-37*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
47,25.451289346215543,568,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*44-61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
42,25.453028548881974,567,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-68-9*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*45-36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
43,25.48673793071224,564,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-68-9*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
46,25.48825908408915,563,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
45,25.528987576382143,562,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28-8*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
44,25.53236734036975,560,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*46-40-53-47-6-56-8-10-17-44-14-2*21-24-62-49-1-59-17-50-23-3*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-9-68*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*45-22-33-20-10-16-26-30-63-21*66-19-36-45-34-35-6-63-24-30*
40,25.548814486779463,559,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*40-53-47-6-56-8-10-17-44-14-2*24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-68-9*61-17-43-13-22-38-54-5-37-32*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
39,25.55707440153257,558,12-25-34-58-64-52-55-10-59-68*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*40-53-47-6-56-8-10-17-44-14-2*24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-35-51-8-26-1-31-11-68-9*17-43-13-22-38-54-5-37-32-39*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
35,25.590944724505107,557,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*40-53-47-6-56-8-10-17-44-14*24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-34-51-8-26-1-31-11-9-68*17-43-13-22-38-54-5-37-32-39*3-48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
36,25.597756168977817,553,12-25-34-58-64-52-55-10-59-68-9*56-28-8-55-20-43-50-23-29-48*23-69-38-36-41-12-4-7-40-46*32-18-19-22-33-20-17-59-9-11*60-61-17-20-52-64-51-35-57-41*40-53-47-6-56-8-10-17-44-14*24-62-49-1-59-17-50-23-3-48*50-2-0-69-3-66-19-54-5-65*29-69-18-65-37-67-27-25-4-53*57-34-51-8-26-1-31-11-68-9*17-43-13-22-38-54-5-37-32-39*48-39-18-54-36-45-58-51-56-28*27-41-34-51-8-26-49-15-42-62*36-22-33-20-10-16-26-30-21-63*66-19-36-45-34-35-6-63-24-30*
