,f_1,f_2,R_x
155,24.690094851440943,774,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41*11-68-9-1-26-8-51-41-36-54-18-39-32*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*11-31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62-42*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
163,24.69044269197423,773,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*25-57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
164,24.69396782215485,767,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*58-45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
166,24.71116256612864,762,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
167,24.732687145994383,759,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
165,24.74551571252797,757,5-65-54-36-41-35-6-63-21-24-62-42-15*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11-15*31-1-26-8-56-51-35-57-25-12-41-36-22*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
168,24.774640867628506,752,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36-22*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
169,24.812503569259203,747,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
137,24.8891946193742,746,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45-58*30-15-11-68-9-1-26-8-51-41-36-54-18-39*8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-8*65-37-67-27-25-34-35-64-52-55-17-60-44*7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41-36-22-13*18-37-5-54-19-22-33-20-10-16*62-42-15-49-26-16-55-20-13-50*40-46-53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*64-35-34-45-36-38-66-48-29-69*17-43-13-22-38-18-65-37-32-54-36*
136,24.902947299563383,745,65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12-41-45*62-15-11-68-9-1-26-8-51-41-36-54-18-39*52-64-51-35-6-63-30-26-16-1*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-8*65-37-67-27-25-34-35-64-52-55-17-60-44*7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41-36-22-13*37-5-54-19-22-33-20-10-16-9*62-42-15-49-26-16-55-20-13-50*40-46-53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*64-35-34-45-36-38-66-48-29-69*17-43-13-22-38-18-65-37-32-54-36-45-41*
170,24.90466573563081,743,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40-12*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
171,24.92128420648229,734,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*57-51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
172,24.935010928422724,730,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28-10*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
173,24.95508184635832,725,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
174,24.977151549447868,722,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28*65-37-67-27-25-34-35-64-52-55-17-60-44-14*45-34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
175,25.002652933022528,717,5-65-54-36-41-35-6-63-21-24-62-42*31-11-9-17-50-0-23-3-66-19-18-67-27-25-4-7-46-40*11-68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*22-45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-28*65-37-67-27-25-34-35-64-52-55-17-60-44-14*34-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41-36*37-5-54-19-22-33-20-10-16-26-62*42-15-49-26-16-55-20-13-50-0*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5*51-35-34-45-36-38-66-48-29-69*9-59-17-43-13-22-38-18-65-37*
108,25.038989289626564,716,32-54-66-3-69-23-50-17-9-11-49-62-30*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-60*37-5-67-27-41-51-8-26-16-1-31-11*36-45-22-13-50-2-14-61-17-55-10-59-9-68*41-57-35-51-64-58-33-22-19-54-5-67*46-7-4-25-27-67-65-19-29-69-0*48-69-38-36-45-58-35-6-21-24-62-42-15-11*5-65-39-18-54-36-45-41-12-4-7-40*0-2-50-43-20-52-8-28-56-51-35-34-41-36-19-66-48*40-7-47-6-63-24-30-26-16-55-20-13*18-66-3-69-23-2-0-50-33-58-34-25*42-15-49-26-16-10-20-33-22-19-18-39-32*
110,25.0489157239496,714,32-54-66-3-69-23-50-17-9-11-49-62-30*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-60*65-37-5-67-27-41-51-8-26-16-1-31-11*45-22-13-50-2-14-61-17-55-10-59-9-68*41-57-35-51-64-58-33-22-19-54-5-67*40-46-7-4-25-27-67-65-19-29-69-0*48-69-38-36-45-58-35-6-21-24-62-42-15*5-65-39-18-54-36-45-41-12-4-7-40*0-2-50-43-20-52-8-28-56-51-35-34-41-36-19-66-48*40-7-47-6-63-24-30-26-16-55-20-13*5-18-66-3-69-23-2-0-50-33-58-34-25*42-15-49-26-16-10-20-33-22-19-18-39-32*
112,25.054257931542907,705,32-54-66-3-69-23-50-17-9-11-49-62*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-60*32-65-37-5-67-27-41-51-8-26-16-1-31-11*41-45-22-13-50-2-14-61-17-55-10-59-9-68*57-35-51-64-58-33-22-19-54-5-67*46-7-4-25-27-67-65-19-29-69-0*48-69-38-36-45-58-35-6-21-24-62-42-15*5-65-39-18-54-36-45-41-12-4-7-40-46*2-50-43-20-52-8-28-56-51-35-34-41-36-19-66-48*7-47-6-63-24-30-26-16-55-20-13*18-66-3-69-23-2-0-50-33-58-34-25-12*42-15-49-26-16-10-20-33-22-19-18-39-32*
113,25.05801149431255,703,32-54-66-3-69-23-50-17-9-11-49-62*20-55-8-56-6-47-53-7-40-46*50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*37-18-38-22-13-43-17-61-44-60*32-65-37-5-67-27-41-51-8-26-16-1-31-11*41-45-22-13-50-2-14-61-17-55-10-59-9-68*57-35-51-64-58-33-22-19-54-5-67*46-7-4-25-27-67-65-19-29-69-0*48-69-38-36-45-58-35-6-21-24-62-42-15*65-39-18-54-36-45-41-12-4-7-40-46*2-50-43-20-52-8-28-56-51-35-34-41-36-19-66-48*7-47-6-63-24-30-26-16-55-20-13*18-66-3-69-23-2-0-50-33-58-34-25-12*42-15-49-26-16-10-20-33-22-19-18-39-32*
178,25.069022983433445,702,32-5-65-54-36-41-35-6-63-21-24-62-49*49-11-9-17-50-0-23-3-66-19-18-65*68-9-1-26-8-51-41-36-54-18-39*56-28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-8*37-67-27-25-34-35-64-52-55-17-60-44-14*22-36-41-25-4-7-40-46-53-47-6-56-8-55-10-59*9-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37-32-54*
176,25.081550434281503,700,32-5-65-54-36-41-35-6-63-21-24-62-49*49-11-9-17-50-0-23-3-66-19-18-65*68-9-1-26-8-51-41-36-54-18-39-48*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56*37-67-27-25-34-35-64-52-55-17-60-44-14*22-36-41-25-4-7-40-46-53-47-6-56-8-55-10-59*9-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37-32-54*
179,25.097888556046456,699,32-5-65-54-36-41-35-6-63-21-24-62-49*49-11-9-17-50-0-23-3-66-19-18-65*68-9-1-26-8-51-41-36-54-18-39*56-28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56-8*5-37-67-27-25-34-35-64-52-55-17-60-44-14*22-36-41-25-4-7-40-46-53-47-6-56-8-55-10-59*9-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37-32*
180,25.10391606140683,696,32-5-65-54-36-41-35-6-63-21-24-62-49*49-11-9-17-50-0-23-3-66-19-18-65*68-9-1-26-8-51-41-36-54-18-39*56-28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56*5-37-67-27-25-34-35-64-52-55-17-60-44-14*22-36-41-25-4-7-40-46-53-47-6-56-8-55-10-59*9-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37-32*
181,25.12402851254043,693,32-5-65-54-36-41-35-6-63-21-24-62-49*49-11-9-17-50-0-23-3-66-19-18-65*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-49*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*32-39-48-29-23-50-13-33-58-51-56*5-37-67-27-25-34-35-64-52-55-17-60-44-14*22-36-41-25-4-7-40-46-53-47-6-56-8-55-10-59*9-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*53-4-25-34-58-64-52-20-43-50-2*60-61-43-13-33-58-41-27-67-5-18*51-35-34-45-36-38-66-48-29-69*68-9-59-17-43-13-22-38-18-65-37-32*
120,25.15223993728487,692,32-54-66-3-69-23-50-17-9-11-49-62*17-20-55-8-56-6-47-53-7-40-46*0-50-17-59-68-1-26-8-52-10-55*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44*65-37-5-67-27-41-51-8-26-16-1-31-11-68-9*45-22-13-50-2-14-61-17-55-10-59-9*45-34-57-35-51-64-58-33-22-19-54-5-67*46-7-4-25-27-67-65-19-29-69-0*29-69-38-36-45-58-35-6-21-24-62-42-15*39-18-54-36-45-41-12-4-7-40-46*50-43-20-52-8-28-56-51-35-34-41-36-19-66-48*47-6-63-24-30-26-16-55-20-13*66-3-69-23-2-0-50-33-58-34-25*42-15-49-26-16-10-20-33-22-19-18-39-32-37*
186,25.159170789701843,688,37-5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-63*18-32-39-48-29-23-50-13-33-58-51-8*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26-62*30-62-42-15-49-26-16-55-20-13*4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67*8-51-35-34-45-36-38-66-48-29*68-9-59-17-43-13-22-38-18-65-67*
189,25.17428887377542,687,37-5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-63*18-32-39-48-29-23-50-13-33-58-51-8*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26-62*30-62-42-15-49-26-16-55-20-13*25-34-58-64-52-20-43-50-2-14*44-60-61-43-13-33-58-41-27-67*8-51-35-34-45-36-38-66-48-29*68-9-59-17-43-13-22-38-18-65-67*
187,25.181993282005223,685,37-5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-63*18-32-39-48-29-23-50-13-33-58-51-8*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26-62*30-62-42-15-49-26-16-55-20-13*4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67*8-51-35-34-45-36-38-66-48-29*68-9-59-17-43-13-22-38-18-65-67*
190,25.19945799176604,680,37-5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24-63*18-32-39-48-29-23-50-13-33-58-51*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*25-34-58-64-52-20-43-50-2-14*44-60-61-43-13-33-58-41-27-67*28-8-51-35-34-45-36-38-66-48-29*11-68-9-59-17-43-13-22-38-18-65-67*
191,25.210609655430208,676,37-5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26-16*45-36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9*31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26*30-62-42-15-49-26-16-55-20-13*25-34-58-64-52-20-43-50-2-14*44-60-61-43-13-33-58-41-27-67*28-8-51-35-34-45-36-38-66-48-29*11-68-9-59-17-43-13-22-38-18-65-67*
185,25.240067076114777,675,5-65-54-36-41-35-6-63-21-24-62-49-1-11*31-11-9-17-50-0-23-3-66-19-18*68-9-1-26-8-51-41-36-54-18-39*28-8-52-64-51-35-6-63-30-26*36-19-66-69-0-2-14-44-61-17-59-1-26-30-24*18-32-39-48-29-23-50-13-33-58-51*32-37-67-27-25-34-35-64-52-55-17*22-45-41-25-4-7-40-46-53-47-6-56-8-55-10-59-9-11*11-31-1-26-8-56-51-35-57-25-12-41*37-5-54-19-22-33-20-10-16-26-62*30-62-42-15-49-26-16-55-20-13*4-25-34-58-64-52-20-43-50-2*44-60-61-43-13-33-58-41-27-67*8-51-35-34-45-36-38-66-48-29*68-9-59-17-43-13-22-38-18-65-67*
124,25.26965428804311,674,36-38-66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65*53-40-7-4-25-27-67-65-19-29-69-48*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48-29*47-6-63-24-30-26-16-55-20-43-50*19-3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
127,25.28315257739452,673,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*39-65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65*53-40-7-4-25-27-67-65-19-29-69-48*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48-29*47-6-63-24-30-26-16-55-20-43-50*19-3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48*
128,25.293992742073648,669,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*39-65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10*6-35-51-64-58-33-22-19-54-5-65*53-40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48*47-6-63-24-30-26-16-55-20-43-50*19-3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
130,25.32556835585644,668,66-3-69-23-50-17-9-11-49-62*13-20-55-8-56-6-47-53-7-40-46*43-50-17-59-68-1-26-8-52-10*44-60-17-20-52-64-51-57-25-12*39-65-37-18-38-22-13-43-17-61-44-14*5-37-67-27-41-51-8-26-16-1-31-11-68*36-45-22-13-50-2-14-61-17-55-10-16*6-35-51-64-58-33-22-19-54-5-65*53-40-7-4-25-27-67-65-19-29-69*0-23-69-38-36-45-58-35-6-21-24-62-42*32-18-54-36-45-41-12-4-7-40-46*52-8-28-56-51-35-34-41-36-19-66-48*47-6-63-24-30-26-16-55-20-43-50*3-69-23-2-0-50-33-58-34-57-41*42-15-49-26-16-10-20-33-22-19-18-39-48-3*
