,f_1,f_2,R_x
31,24.891157062979907,1046,54-18-39-48-3-0-50-17-60-44-61-14*39-18-5-54-36-41-51-8-26-1-9*38-3-48-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-20-52-64-35-41-36-54-18*28-56-6-63-30-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-9-1-49-26-8-56-6-47-40-12-41-57-35-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-5-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-3-29-66-48-39-18-38-36-45-34-25-4-7-53-47*
32,24.90323803194941,1036,54-18-39-48-3-0-50-17-60-44-61-14*39-18-5-54-36-41-51-8-26-1-9*38-3-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-17-20-52-64-35-41-36-54-18*28-56-6-63-30-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-9-1-26-8-56-6-47-40-12-41-57-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-29-66-48-39-18-38-36-45-34-25-4-7-53-47*
33,24.916326180970525,1029,54-18-39-48-3-0-50-17-60-44-61-14*39-18-5-54-36-41-51-8-26-1-9*38-3-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-17-20-52-64-35-41-36-54-18*28-56-6-63-30-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-9-1-26-8-56-6-47-40-12-41-57-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-29-48-39-18-38-36-45-34-25-4-7-53-47*
34,24.92256654397068,1021,54-18-39-48-3-0-50-17-60-44-14*39-18-5-54-36-41-51-8-26-1-9*38-3-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-17-20-52-64-35-41-36-54-18*28-56-6-63-30-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-9-1-26-8-56-6-47-40-12-41-57-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-29-48-39-18-38-36-45-34-25-4-7-53-47*
35,24.9323891452987,1020,54-18-39-48-3-0-50-17-60-44-14*39-18-5-54-36-41-51-8-26-1-9*38-3-29-23-50-43-17-55-16-26-30-21*33-22-19-29-48-39-65-54-36-41-35-6-63-30-26-1-59*59-1-26-16-55-17-20-52-64-35-41-36-54-18*28-56-6-63-30-62-26-8-51-34-41-36-54-32-39-48-69-23-50-13*55-8-26-49-15-62-24-21-6-35-58-45-36-38-19-65-37-67-27-41-57*42-49-26-16-10-17-50-0-69-38-36-41-25-4-53-47-6*2-14-44-17-20-33-22-19-69-0*46-7-47-6-56-8-10-59-68-11-9-17-61-14-2-50-43-13-22-38-18*10-55-20-17-59-68-1-26-8-56-6-47-40-12-41-57-51-64*42-15-11-31-1-16-10-52-64-58-41-27-25-12-40-47-6*42-24-63-6-56-28-8-52-20-13-22-38-54-18-39*36-19-66-69-23-2-50-33-22-45-41-25-4-7-46-40*23-29-48-39-18-38-36-45-34-25-4-7-53-47*
18,24.95675874922775,1014,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-50-0-69-38-36-41-35-6-21-24-42-49-1-68*18-65-39-48-66-19-22-45-34-35-6-63-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-59-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
19,25.012195185264023,1010,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-50-0-69-38-36-41-35-6-21-24-42-49-1-68*18-65-39-48-66-19-22-45-34-35-6-63-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
20,25.02913553840004,1009,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-50-0-69-38-36-41-35-6-21-24-42-49-1-68*18-65-39-48-66-19-22-45-34-35-6-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
21,25.081083185803948,1003,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-0-69-38-36-41-35-6-21-24-42-49-1-68*18-65-39-48-66-19-22-45-34-35-6-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
0,25.084156642456275,1000,25-27-12-41-58-64-52-20-17-61-44*29-3-38-36-45-58-35-6-63-24-62-49-9-68*18-39-48-29-3-66-19-36-45-34-35-6-63-24*67-27-41-34-51-56-8-26-1-9*9-1-49-26-30-24-62-21-6-35-57-34-45-36-54-32-37-5-18-66-48-3-69-38*49-9-68-1-26-8-52-64-58-45-36-54-18-5-65*59-68-9-31-1-16-10-28-8-56-6-47-53-7-40-46*49-62-30-26-8-51-34-41-36-54-18-32-39*44-14-2-50-43-20-10-16-26-49-15-30*60-14-2-23-50-43-20-55-16-26-49-42-62-21-63*10-17-60-61-43-13-50-0-69-38-36-41-25-4-7-46-40-53*10-59-11-1-49-15-62-24-63-6-47-53-46-40-4-25-34-51-64-52-20-17-61-44*65-32-39-48-3-69-66-54-36-19-29-23-50-13-22-45-41-12-4-53-46*34-58-64-52-20-33-43-61-60-14-2-50-17-10-16-26-30-24-21-63-6-35-51*16-1-11-68-9-59-17-20-33-22-19-54-5-67-65-18-69*
22,25.136379447296967,997,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-0-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
23,25.158495875234276,991,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-42-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
24,25.182247672842998,988,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-62-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
25,25.197137324327553,981,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-23-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
26,25.205407622380164,974,25-12-41-36-54-18-66-29-3-69-19-22-45-34-57-35-64-52-10-17-61-60-44*29-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-62-26-16-10-17-20-55-8-56-6-47-53-7-4-12-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
1,25.20805017210319,949,25-27-41-58-64-52-20-17-61-44*29-3-38-36-45-58-35-6-63-24-62-49-11-9-68*18-32-39-48-29-3-66-19-36-45-34-35-6-63-24*67-27-41-34-35-51-56-8-26-1-9*9-1-49-26-30-24-62-21-6-35-57-34-45-36-54-32-37-5-18-66-48-3-69-38*49-1-26-8-52-64-58-45-36-54-65*59-68-9-31-1-16-10-28-8-56-6-47-53-7-46*49-26-8-51-34-41-36-54-32-39*44-14-2-0-50-43-17-20-55-16-1-49-15-30*60-14-2-50-43-20-55-16-26-49-15-42-62-21-63*10-17-60-61-43-50-0-69-38-36-41-25-4-7-40-53*10-59-1-49-62-24-63-6-47-53-46-40-4-25-34-51-64-52-55-17-61-44*65-39-48-66-54-18-19-29-23-50-13-22-45-41-12-4-53-46*34-58-64-52-20-13-33-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-1-11-9-59-17-20-33-22-19-54-5-67-18-69*
2,25.27174133124283,948,25-27-41-58-64-52-20-17-61-44*29-3-38-36-45-58-35-6-63-24-62-49-11-9-68*18-32-39-48-29-3-66-19-36-45-34-35-6-63-24*67-27-41-34-35-51-56-8-26-1-9*9-1-49-26-30-24-62-21-6-35-57-34-45-36-54-32-37-5-18-66-48-3-69-38*49-1-26-8-52-64-58-45-36-54-65*59-68-9-31-1-16-10-28-8-56-6-47-53-7-46*49-26-8-51-34-41-36-54-32-39*44-14-2-0-50-43-17-20-55-16-1-49-15-30*60-14-2-50-43-20-55-16-26-49-15-42-62-21-63*10-17-60-61-43-50-0-69-38-36-41-25-4-7-40-53*10-59-1-49-62-24-63-6-47-53-46-40-4-25-34-51-64-52-55-17-61-44*65-39-48-66-18-19-29-23-50-13-22-45-41-12-4-53-46*34-58-64-52-20-13-33-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-1-11-9-59-17-20-33-22-19-54-5-67-18-69*
27,25.282924144805488,943,25-12-41-36-54-18-66-29-3-19-22-45-34-57-35-64-52-10-17-61-60-44*29-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-66-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-26-16-10-20-55-8-56-6-47-53-7-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
28,25.31040873858486,939,25-12-41-36-54-66-29-3-19-22-45-34-57-35-64-52-10-17-61-60-44*29-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-24-21-6-35-58-45-36-54-18-66-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-26-16-10-20-55-8-56-6-47-53-7-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
29,25.372448953103827,938,25-12-41-36-54-66-29-3-19-22-45-34-57-35-64-52-10-17-61-60-44*29-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-21-6-35-58-45-36-54-18-66-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-26-16-10-20-55-8-56-6-47-53-7-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
30,25.38173681450755,932,25-12-41-36-54-66-29-3-19-22-45-34-57-35-64-52-10-17-61-60-44*29-69-38-36-41-35-6-21-24-42-49-1-68*18-39-48-66-19-22-45-34-35-6-21-24*67-27-25-41-51-8-26-49-11-9*9-31-1-26-30-21-6-35-58-45-36-54-18-66-69-23-29-19-38*49-26-8-52-64-35-34-45-36-54-5-37-65*59-11-49-26-16-10-55-8-56-6-47-53-7-40-46*49-26-8-28-56-51-58-45-36-19-18-39*44-14-2-50-13-20-17-9-68-59-10-55-16-26-30*60-14-2-50-43-20-10-16-1-49-15-30-63*10-17-50-0-3-19-36-41-25-4-53*10-59-1-49-62-24-63-6-47-40-4-25-57-51-64-52-55-17-44*65-67-18-39-48-3-23-50-43-13-22-45-41-12-40-46*34-58-64-52-20-43-61-14-2-50-17-10-16-26-30-63-6-35-51*16-9-17-20-33-22-38-54-32-18-69*
29,25.47101242361785,918,9-31-1-11-15-42-30-21-6-63-24-62-26-16-10-20-17-60*30-26-8-52-64-58-41-36-19-65-54-18-39-48-29-3-23-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-15-62*5-18-38-69-29-48-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-60-14-2-50-13-22-36-41-34-25-4-53*43-20-52-64-35-41-25-4-53-40*19-18-32-54-36-41-57-35-51-56-28-8-26-16-1*55-16-1-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-69-66-19-54-18*36-45-41-27-67-18-38-22-33-20-17-59-68-9-1-49-62-26*12-40-7-47-6-35-34-41-36-38-69-23-0-50*23-50-17-61-43-20-52-55-10-8-56-6-47-53-40-46*
28,25.478934881137175,917,9-31-1-11-15-42-30-21-6-63-24-62-26-16-10-20-17-60*30-26-8-52-64-58-41-36-19-65-54-18-39-48-29-3-23-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-15-62*5-18-38-69-29-48-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-60-14-2-50-13-22-36-41-34-25-4-53*43-20-52-64-35-41-25-4-53-40*19-18-32-54-36-41-57-35-51-56-28-8-26-16-1*55-16-1-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-3-69-66-19-54-18*36-45-41-27-67-18-38-22-33-20-17-59-68-9-1-49-62-26*12-40-7-47-6-35-34-41-36-38-69-23-0-50*23-50-17-61-43-20-52-55-10-8-56-6-47-53-40-46*
30,25.489749087567557,913,9-31-1-11-15-42-30-21-6-63-24-62-26-16-10-20-17-60*30-26-8-52-64-58-41-36-19-65-54-18-39-48-29-3-23-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-15-62*5-18-38-69-29-48-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-34-25-4-53*43-20-52-64-35-41-25-4-53-40*19-18-32-54-36-41-57-35-51-56-28-8-26-16-1*55-16-1-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-69-66-19-54-18*36-45-41-27-67-18-38-22-33-20-17-59-68-9-1-49-62-26*12-40-7-47-6-35-34-41-36-38-69-23-0-50*23-50-17-61-43-20-52-55-10-8-56-6-47-53-40-46*
31,25.49616596665923,909,9-31-1-11-15-42-30-21-6-63-24-62-26-16-10-20-17-60*30-26-8-52-64-58-41-36-19-65-54-18-39-48-29-3-23-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-15-62*5-18-38-69-29-48-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-53-40*19-18-32-54-36-41-57-35-51-56-28-8-26-16-1*55-16-1-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-69-66-19-54-18*36-45-41-27-67-18-38-22-33-20-17-59-68-9-1-49-62-26*12-40-7-47-6-35-34-41-36-38-69-23-0-50*23-50-17-61-43-20-52-55-10-8-56-6-47-53-40-46*
32,25.50408842417855,908,9-31-1-11-15-42-30-21-6-63-24-62-26-16-10-20-17-60*30-26-8-52-64-58-41-36-19-65-54-18-39-48-29-3-23-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-15-62*5-18-38-69-29-48-3-23-50-43-20-55-16-26-30-42-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-10-16-26-30-63-6-35-57*17-44-14-2-50-13-22-36-41-25-4-53*43-20-52-64-35-41-25-4-53-40*19-18-32-54-36-41-57-35-51-56-28-8-26-16-1*55-16-1-26-8-51-34-45-36-54-65*53-40-12-41-35-6-56-28-10-52-64-51*9-11-49-26-8-51-41-36-38-3-69-66-19-54-18*36-45-41-27-67-18-38-22-33-20-17-59-68-9-1-49-62-26*12-40-7-47-6-35-34-41-36-38-69-23-0-50*23-50-17-61-43-20-52-55-10-8-56-6-47-53-40-46*
38,25.52126240155334,851,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-2-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-21-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-47-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
37,25.5352590892808,847,9-31-11-15-42-30-63-21-24-62-26-16-10-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-2-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-21-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-47-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
39,25.561456153922034,846,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-21-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-47-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
40,25.604915453983807,844,9-31-11-15-42-30-63-21-24-62-26-16-10-59-17-60*30-26-8-52-64-58-41-36-19-65-39-48-69-0*54-5-37-18-66-3-23-50-13-20-10-16-1-49-62*5-18-69-23-50-43-20-55-16-26-30-15-49-9-17*54-19-22-45-41-12-4-7-46-40*14-61-17-55-16-26-30-24-63-6-35-57*17-44-60-14-2-50-13-22-36-41-25-4-53*43-17-20-52-64-35-41-25-4-40*19-18-39-32-54-36-41-57-51-8-26-1*55-16-26-8-51-35-34-45-36-54-18-65*53-47-7-40-12-41-35-6-56-28-8-10-55-52-64-51*9-11-49-26-8-51-41-36-38-3-29-48-66-19-54-18*36-41-27-67-18-38-22-33-20-17-59-68-1-26*12-40-47-6-35-41-36-38-69-0-50*23-0-50-43-20-55-8-56-6-47-53-46*
