,f_1,f_2,R_x
158,26.19397041797972,589,0-50-13-33-58-41-36-38-19-66-3*56-8-52-64-58-45-36-54-18-37*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-16*
159,26.23366058032261,588,0-50-13-33-58-41-36-38-19-66-3*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-34*66-19-36-45-41-12-4-7-46-40*14-61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*59-1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1*
167,26.24049279139432,583,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*58-64-52-55-10-59-68-9-31-1-11*
168,26.285021571304718,580,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*14-2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*64-52-55-10-59-68-9-31-1-11*
169,26.38554229377469,573,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*64-52-55-10-59-68-9-31-1-11*
130,26.436716385365777,572,0-50-13-33-58-41-36-38-19-66-29*52-64-58-45-36-54-18-37-5-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*19-36-45-41-12-4-7-46-40-47*61-17-10-16-26-30-24-21-6-47*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*9-68-1-26-8-51-35-41-36-54-32*48-66-19-38-22-33-20-17-59-68-11*30-21-6-35-34-45-36-38-3-69*58-64-52-55-10-59-68-9-31-1*
170,26.491171599599205,571,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49-15*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*64-52-55-10-59-68-9-31-1-11*
129,26.52487578977972,568,0-50-13-33-58-41-36-38-19-66-29*52-64-58-45-36-54-18-37-5-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*19-36-45-41-12-4-7-46-40-47*61-17-10-16-26-30-24-21-6-47*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*65-54-38-22-33-20-10-16-26-49*44-60-17-10-28-56-6-47-53-4*9-68-1-26-8-51-35-41-36-54-32*48-66-19-38-22-33-20-17-59-68-11*30-21-6-35-34-45-36-38-3-69*58-64-52-55-10-59-68-9-31-1*
171,26.58011494312548,567,0-50-13-33-58-41-36-38-19-66*8-52-64-58-45-36-54-18-37-65*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*37-5-65-54-38-22-33-20-10-16-26-49*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-11*21-6-35-34-45-36-38-3-69-29*64-52-55-10-59-68-9-31-1-11*
128,26.6469885835622,565,50-13-33-58-41-36-38-19-66-29*52-64-58-45-36-54-18-37-5-65*39-18-19-22-13-43-61-60-44-14*0-2-50-43-20-55-8-28-56-51*19-36-45-41-12-4-7-46-40-47*61-17-10-16-26-30-24-21-6-47*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*65-54-38-22-33-20-10-16-26-49*44-60-17-10-28-56-6-47-53-4*9-68-1-26-8-51-35-41-36-54-32*48-66-19-38-22-33-20-17-59-68-11*30-21-6-35-34-45-36-38-3-69*58-64-52-55-10-59-68-9-31-1*
178,26.78129137095895,564,0-50-13-33-58-41-36-38-19-66*52-64-58-45-36-54-18-37-65-5*39-18-19-22-13-43-61-60-44-14*2-50-43-20-55-8-28-56-51-35-34*66-19-36-45-41-12-4-7-46-40*61-17-10-16-26-30-24-21-6-47-7-40*12-25-34-57-35-58-64-52-20-17*50-23-69-19-54-5-67-27-25-41*58-35-6-63-24-62-42-15-49-1*65-54-38-22-33-20-10-16-26-1*44-60-17-10-28-56-6-47-53-4*1-26-8-51-35-41-36-54-32-39*48-66-19-38-22-33-20-17-59-68-9*21-6-35-34-45-36-38-3-69-29*64-52-55-10-59-68-9-31-1-11*
17,26.796181022443506,562,48-39-65-37-67-27-41-34-58-33*7-40-46-53-47-6-56-28-8-10-17*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*40-53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*69-3-38-36-45-58-64-52-10-59-9-68*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*66-38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
16,26.79633677193602,557,48-39-65-37-67-27-41-34-58-33*7-40-46-53-47-6-56-28-8-10-17*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*69-3-38-36-45-58-64-52-10-59-9-68*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*66-38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
15,26.852302756246853,556,48-39-65-37-67-27-41-34-58-33*7-40-46-53-47-6-56-28-8-10-17*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*69-3-38-36-45-58-64-52-10-59-9*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*66-38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
9,26.88704008472772,555,48-39-65-37-67-27-41-34-58-33*4-7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*48-3-38-36-45-58-64-52-10-59-9*11-1-26-8-51-41-25-4-40-7*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
10,26.899526002377776,554,48-39-65-37-67-27-41-34-58-33-22*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*48-3-38-36-45-58-64-52-10-59-9*11-1-26-8-51-41-25-4-40-7*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
14,26.920931174299252,553,48-39-65-37-67-27-41-34-58-33-22*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*69-3-38-36-45-58-64-52-10-59-9*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*66-38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
13,26.97689196696034,551,48-39-65-37-67-27-41-34-58-33-22*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*3-38-36-45-58-64-52-10-59-9*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*66-38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
11,27.016992269633523,550,48-39-65-37-67-27-41-34-58-33-22*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*3-38-36-45-58-64-52-10-59-9*11-1-26-8-51-41-25-4-40-7*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
12,27.088502053297475,548,48-39-65-37-67-27-41-34-58-33-22*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-35*44-14-2-0-69-3-66-54-5-67*19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-2*27-25-41-34-57-35-64-58-33-13*56-51-64-52-55-16-26-30-63-21*21-24-30-26-16-10-17-61-44-14*3-38-36-45-58-64-52-10-59-9*1-26-8-51-41-25-4-40-7-46*17-9-68-11-31-1-26-49-15-62*32-37-5-54-19-22-33-43-61-60*38-22-33-20-55-10-16-1-49-42*17-43-50-0-23-3-29-48-39-32*
8,27.767902106252304,547,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10-55*37-5-65-18-54-36-41-34-57-51*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30*21-24-30-26-16-10-17-61-44-60*48-3-38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4-40*68-11-31-1-26-49-15-62-24-21*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
5,27.780356874003854,546,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30*21-24-30-26-16-10-17-61-44-60*48-3-38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4-40*9-68-11-31-1-26-49-15-62-24-21*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
7,27.78616113842496,545,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30*21-24-30-26-16-10-17-61-44-60*48-3-38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4-40*68-11-31-1-26-49-15-62-24-21*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
6,27.814979986190213,544,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30*21-24-30-26-16-10-17-61-44-60*48-3-38-36-45-58-64-52-10-59-9-68*68-11-1-26-8-51-41-25-4-40*68-11-31-1-26-49-15-62-24-21*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
4,28.254079338791488,542,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*5-65-18-54-36-41-34-57-51-8*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30-63*21-24-30-26-16-10-17-61-44-60*3-38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4*59-9-68-11-31-1-26-49-15-62*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
1,28.360160318144292,541,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51-8*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*7-53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*28-56-51-64-52-55-16-26-30-63*21-24-30-26-16-10-17-61-44-60*38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4*59-9-68-11-31-1-26-49-15-62*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
3,28.50955003971612,539,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51-8*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*8-28-56-51-64-52-55-16-26-30-63*21-24-30-26-16-10-17-61-44-60*38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4*59-9-68-11-31-1-26-49-15-62*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
2,28.51002767149317,537,67-27-41-34-58-33-43-17-20-13*7-40-46-53-47-6-56-28-8-10*37-5-65-18-54-36-41-34-57-51-8*44-14-2-0-69-3-66-54-5-65*36-45-41-57-35-6-63-24-42-62*53-4-25-12-41-45-22-13-50-2*51-41-34-57-35-64-58-33-13-43*28-56-51-64-52-55-16-26-30-63*21-24-30-26-16-10-17-61-44-60*38-36-45-58-64-52-10-59-9-68*9-68-11-1-26-8-51-41-25-4*59-9-68-11-31-1-26-49-15-62*65-37-5-54-19-22-33-43-61-60*29-69-38-22-33-20-55-10-16-1*0-23-3-29-48-39-32-37-65-67*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
