,R_x,f_1,f_2,Generation,Rank
116,9-68-59-10-8-56-6-47-53-46-7-40*41-34-57-35-51-8-26-1-31-11*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*12-25-27-67-37-65-18-54-36-45-34-35-6-63-24-42*11-68-9-17-20-33-22-38-19-18-39-32*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*43-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*5-32-39-48-29-3-66-19-36-45-41-51-56-28-8-26-49-15-11-9*53-4-12-41-45-22-13-50-2-14*,25.11341678045032,684.0,199,0.0
117,9-68-59-10-8-56-6-47-53-7-46-40*41-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-17-59-1-49-15-42*25-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*68-9-17-20-33-22-38-19-18-32*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-57-35-51-8-26-1-31-11*43-33-58-34-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*5-32-39-48-29-3-66-19-36-45-34-35-6-63-24-42*53-4-25-12-41-45-22-13-50-2-14*,25.177460971772998,681.0,196,0.0
118,9-68-59-10-8-56-6-47-53-7-46-40*41-34-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-17-59-1-49-15-42*25-27-67-37-65-18-54-36-45-41-51-56-28-8-26-49-15-11-9-59*68-9-17-20-33-22-38-19-18-32*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-57-35-51-8-26-1-31-11*43-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*5-32-39-48-29-3-66-19-36-45-34-35-6-63-24-42*53-4-25-12-41-45-22-13-50-2-14*,25.180544811724825,680.0,195,0.0
119,9-68-59-10-8-56-6-47-53-7-46-40*41-34-57-51-64-52-20-17-60-44-14-61-43-50-13-33-58-35*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-17-59-1-49-15-42*12-27-67-37-65-18-54-36-41-51-56-28-8-26-49-15-11-9-59*68-9-17-20-33-22-38-19-18-32*21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*46-40-7-4-25-57-35-51-8-26-1-31-11*43-33-58-45-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*5-32-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.237559509285266,679.0,193,0.0
120,11-9-68-59-10-28-56-6-47-53-7*41-34-57-35-51-8-26-1-31-11-68*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*12-27-67-37-65-18-54-36-45-41-51-56-8-26-49-15-11-9*68-9-17-20-33-22-38-19-18-39*6-21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*43-50-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*65-32-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.240150142510785,676.0,198,0.0
121,11-9-68-59-10-28-56-6-47-53-7*41-34-57-35-51-8-26-1-31-11*65-37-5-54-38-22-33-20-43-50*23-0-50-43-20-10-16-26-30-62*48-3-69-23-50-43-17-59-1-49-15-42*12-27-67-37-65-18-54-36-45-41-51-56-8-26-49-15-11-9*68-9-17-20-33-22-38-19-18-39*6-21-24-30-26-16-10-17-61-60-44*37-5-54-36-45-58-64-52-8-26*59-10-55-52-64-51-35-41-27-67*40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-33-58-35*43-50-33-58-41-12-4-7-40-46-53*64-52-20-13-50-23-69-38-36-45*65-32-39-48-29-3-66-19-36-45-34-35-6-63-24-42*4-25-12-41-45-22-13-50-2-14*,25.262126395904822,673.0,193,0.0
141,35-34-41-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*62-21-63-6-35-34-45-36-38-66-48*29-19-38-3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53-46*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*46-40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*37-65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.307013399648014,669.0,198,0.0
142,35-34-41-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*62-21-63-6-35-34-45-36-38-66-48*29-19-38-3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*46-40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*37-65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.31351334513568,664.0,199,0.0
143,35-34-41-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*62-21-63-6-35-34-45-36-38-66-48*19-38-3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53-46*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*46-40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*37-65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.34950186120643,663.0,193,0.0
144,35-34-41-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*62-21-63-6-35-34-45-36-38-66-48*19-38-3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53-46*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*46-40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*37-65-54-36-45-58-64-52-8-26-62-15*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.35712320304023,659.0,195,0.0
145,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*62-21-63-6-35-34-45-36-38-66-48*19-38-3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53-46*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*46-40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*9-68-11-49-26-16-10-20-33-22-19-66*37-65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.41380044336689,658.0,196,0.0
128,59-10-52-64-51-35-41-27-67-65*29-3-69-23-50-43-17-59-1-49-15-42*57-35-64-52-20-17-61-60-44-14*66-19-38-22-33-20-55-16-26-30-15-42*7-4-25-34-35-51-8-26-16-9-68-11*2-50-13-22-45-41-12-40-7-53*24-21-63-6-35-34-45-36-38-69-66*9-59-10-55-52-64-51-35-57-41*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69-23*4-12-25-41-34-58-33-50-2-14*40-7-53-47-6-56-28-8-55-17-61-44*23-69-3-38-36-41-25-4-7-46*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*44-60-61-43-33-22-38-54-5-37-67*37-65-18-54-36-45-58-64-52-8-26-62*,25.413961384509157,657.0,190,0.0
129,59-10-52-64-51-35-41-27-67-65*29-3-69-23-50-43-17-59-1-49-15-42*57-35-64-52-20-17-61-60-44-14*66-19-38-22-33-20-55-16-26-30-15-42*4-25-34-35-51-8-26-16-9-68-11*2-50-13-22-45-41-12-40-7-53*30-24-21-63-6-35-34-45-36-38-69-66*9-59-10-55-52-64-51-41-57-35*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69*4-12-25-41-34-58-33-50-2-14*40-7-53-47-6-56-28-8-55-17-61-44*23-69-3-38-36-41-25-4-7-46*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*60-61-43-33-22-38-54-5-37-67*37-65-18-54-36-45-58-64-52-8-26-62*,25.425403780559353,653.0,197,0.0
149,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*26-62-21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-41-25-4-53-46*68-9-59-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46-40*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-8-52-64-58-45-36-54-65-37-67*62-49-26-16-10-20-33-22-19-66*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.440334965241906,652.0,195,0.0
130,59-10-52-64-51-35-41-27-67-65*29-3-69-23-50-43-17-59-1-49-15-42*57-35-64-52-20-17-61-60-44-14*66-19-38-22-33-20-55-16-26-30-15-42*4-25-34-35-51-8-26-16-9-68-11*2-50-13-22-45-41-12-40-7-53*24-21-63-6-35-34-45-36-38-69-66*9-59-10-55-52-64-51-41-57-35*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69*4-12-25-41-34-58-33-50-2-14*40-7-53-47-6-56-28-8-55-17-61-44*23-69-3-38-36-41-25-4-7-46*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*60-61-43-33-22-38-54-5-37-67*37-65-18-54-36-45-58-64-52-8-26-62*,25.459305253430387,650.0,193,0.0
151,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*26-62-21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-41-25-4-53-46*68-9-59-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-61-44*17-60-14-2-50-13-22-45-41-12-4-7-46-40*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-8-52-64-58-45-36-54-65-37*62-49-26-16-10-20-33-22-19-66*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.468904613819127,648.0,191,0.0
131,59-10-52-64-51-35-41-27-67-65*29-3-69-23-50-43-17-59-1-49-15-42*57-35-64-52-20-17-61-60-44-14*66-19-38-22-33-20-55-16-26-30-15-42*4-25-34-35-51-8-26-16-9-68-11*2-50-13-22-45-41-12-40-7-53*24-21-63-6-35-34-45-36-38-69-66*9-59-10-55-52-64-51-35-57-41*55-10-16-26-1-31-11-68-9-17-20-33-22-38-18-32-39-48-69*4-12-25-41-34-58-33-50-2-14*40-7-53-47-6-56-28-8-55-17-61-44*23-69-3-38-36-41-25-4-7-46*5-18-69-0-50-43-20-55-10-16-26-30-24-63-21*60-61-43-33-22-38-54-5-37-67*37-65-18-54-36-45-58-64-52-8-26-62*,25.471625038288412,646.0,190,0.0
152,41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24-63*7-46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.474303929559692,642.0,198,0.0
153,41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24-63*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32-37*,25.47658825544993,639.0,199,0.0
154,41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24-63*7-46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.487397270230566,637.0,190,0.0
155,41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24*7-46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*37-5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.499374406205057,633.0,189,0.0
156,41-34-35-51-8-26-1-9-68-59*14-44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*69-3-0-2-50-43-20-55-10-16-26-30-24*7-46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60-44*42-15-49-26-8-51-34-45-36-54-18-32-39*,25.52460582399269,626.0,199,0.0
157,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24-21*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-13-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.53298514669007,622.0,199,0.0
158,41-34-35-51-8-26-1-9-68-59*14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*69-3-0-2-50-43-20-55-10-16-26-30-24*7-46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-33-43-61-60-44*42-15-49-26-8-51-34-45-36-54-18-32*,25.557069209882822,621.0,199,0.0
159,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*3-0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-40-46*48-29-3-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66*65-54-36-45-58-64-52-8-26-62*65-37-5-54-38-22-13-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.61298327769615,619.0,196,0.0
160,41-34-35-51-8-26-1-9-68-59*44-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-3-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-17-20-33-22-19-54-18-39-48*5-67-27-41-34-57-35-51-8-26-1-31*40-7-47-6-56-8-55-17-60-44*60-14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42-30*68-11-49-26-16-10-20-33-22-19-66-69*65-54-36-45-58-64-52-8-26-49-62*65-37-5-54-38-22-33-43-61-60*42-15-49-26-8-51-34-45-36-54-18-32*,25.67221480970008,617.0,187,0.0
161,12-41-34-35-51-8-26-1-9-68*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*32-5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*9-68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.728108110914405,616.0,196,0.0
162,12-41-34-35-51-8-26-1-9-68*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*32-5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.736726249500304,615.0,186,0.0
163,12-41-34-35-51-8-26-1-9-68*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*32-5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.74442027443061,614.0,194,0.0
164,41-34-35-51-8-26-1-9-68-59*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-23-69-38-36-45-41-25-4-53*46-40-53-47-6-56-28-8-10-59*0-2-50-43-20-10-16-26-30-24*11-68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-55-20-33-22-19-66-3*65-54-36-45-34-51-8-26-49-15*65-37-5-54-38-22-33-43-61-60*32-18-54-36-45-58-64-52-8-26-49-62-15*,25.74924850869861,612.0,200,0.0
165,41-34-35-51-8-26-1-9-68-59*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-13-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.801460930239802,611.0,193,0.0
166,41-34-35-51-8-26-1-9-68-59*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62-15*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.801943753666606,609.0,167,0.0
167,41-34-35-51-8-26-1-9-68-59*44-14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30-24*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-35-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-62*65-37-5-54-38-22-33-43-61-60*15-49-26-8-51-34-45-36-54-18-32*,25.80628916450781,605.0,187,0.0
168,41-34-35-51-8-26-1-9-68-59*14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44-14*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49-15*65-37-5-54-38-22-33-43-61-60*62-15-49-26-8-51-34-45-36-54-18-32*,25.823733107669625,603.0,188,0.0
169,41-34-35-51-8-26-1-9-68-59*14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44-14*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49*65-37-5-54-38-22-33-43-61-60*62-15-49-26-8-51-34-45-36-54-18-32*,25.83349340920064,599.0,194,0.0
170,41-34-35-51-8-26-1-9-68-59*14-61-17-10-16-26-30-24-63-6*21-63-6-35-34-45-36-38-66-48*0-2-50-43-20-55-10-16-26-30*46-40-53-47-6-56-28-8-10-59*0-23-69-38-36-45-41-25-4-53*68-9-59-17-20-33-22-19-54-18-39*5-67-27-41-34-57-51-8-26-1-31-11*40-7-47-6-56-8-55-17-61-44*14-2-50-13-22-45-41-12-4-7-46*48-29-69-23-50-43-17-59-1-49-15-42*68-11-49-26-16-10-20-33-22-19-66-3*65-54-36-45-58-64-52-8-26-49*65-37-5-54-38-22-33-43-61-60*62-15-49-26-8-51-34-45-36-54-18-32*,25.860687270593978,594.0,198,0.0
148,31-9-68-59-10-28-56-6-47-53-40-46*12-25-41-34-35-51-8-26-1-31*2-0-23-69-38-36-45-41-12-4-7*48-3-66-38-36-45-34-57-35-6-56*6-56-8-28-10-55-17-61-60-44-14*59-10-55-52-64-51-35-41-27-67*15-49-26-16-55-20-43-50-23-69-29-48*46-40-7-4-25-27-67-5-37-65*66-38-36-45-34-35-6-63-21-24*14-2-50-13-33-58-34-25-4-7-40*65-37-5-54-38-22-33-20-17-59*53-4-25-34-51-8-26-16-9-68*0-50-43-17-10-16-26-30-24-63*48-39-32-18-54-36-45-58-64-52-8-26-62-42-15*11-68-9-17-20-33-22-38-19-18*,25.899588302174784,589.0,198,0.0
149,31-9-68-59-10-28-56-6-47-53-46-40*12-25-41-34-35-51-8-26-1-31*0-23-69-38-36-45-41-12-4-7*48-3-66-38-36-45-34-57-35-6*6-56-8-28-10-55-17-61-60-44-14*59-10-55-52-64-51-35-41-27-67*15-49-26-16-55-20-43-50-23-69-29-48*46-40-7-4-25-27-67-5-37-65*66-38-36-45-34-35-6-63-21-24*14-2-50-13-33-58-34-25-4-7-40*65-37-5-54-38-22-33-20-17-59*53-4-25-34-51-8-26-16-9-68-11*0-50-43-17-10-16-26-30-24-63-21*29-48-39-32-18-54-36-45-58-64-52-8-26-62-42*11-68-9-17-20-33-22-38-19-18*,25.91302948337893,586.0,199,0.0
