,f_1,f_2,R_x
64,24.46982872747473,701,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
63,24.48181624674873,699,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*2-50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
62,24.508085994486468,698,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*56-28-8-52-64-58-45-36-54-18-39*18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
59,24.51760228847921,697,46-53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*56-28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
60,24.522425331097462,695,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*56-28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
61,24.534412850371464,693,53-4-25-27-67-5-54-66-69-0*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-48*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46*69-0-2-50-33-58-35-57-34-41*56-28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32-37*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
58,24.54600580426442,690,46-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41-45*56-28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-62*
55,24.589221096787927,689,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49-15*54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
56,24.60562670999964,688,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49-15*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41-45*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
54,24.60604723362943,685,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
57,24.622452846841146,684,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41-45*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*5-65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
53,24.63598228609105,683,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*65-32-39-48-69-23-50-17-9-11-15-42*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
51,24.646163111251862,681,46-53-4-25-27-67-5-54-66-69*11-68-9-16-26-8-28-56-51-35-34-45-36-38-69-23*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*65-32-39-48-69-23-50-17-9-11-15*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
52,24.67855381404549,680,46-53-4-25-27-67-5-54-66-69*68-9-16-26-8-28-56-51-35-34-45-36-38-69*60-61-17-20-52-64-51-57-25-4-40*50-13-22-45-41-12-25-4-7-40-46*37-5-54-38-22-33-20-10-16-26-49*54-65-37-67-27-41-51-8-26-49-15-42*14-44-17-55-8-56-6-47-53-7-46-40*69-0-2-50-33-58-35-57-34-41*28-8-52-64-58-45-36-54-18-39*38-66-3-23-2-14-44-60-61-43-13-22-19-54-32*39-48-29-3-66-19-38-36-41-35-6-21-24-62-42-49-1*65-32-39-48-69-23-50-17-9-11-15*1-68-59-17-43-13-22-19-29-69*0-50-43-20-55-16-26-30-24-63-6*41-35-51-64-52-10-59-9-31-1-26*
47,24.703816381731624,676,47-53-4-25-27-67-5-54-66-69*48-69-38-36-45-34-35-51-56-28*44-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*48-29-3-66-19-38-36-41-35-6-21-24-62-42-15*67-37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*3-0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-8-28*
45,24.7332945690152,675,47-53-4-25-27-67-5-54-66-69*48-69-38-36-45-34-35-51-56-28*44-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49*14-44-60-61-43-13-22-19-54-32*38-3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*48-29-3-66-19-38-36-41-35-6-21-24-62-42-15*67-37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*3-0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-8-28*
46,24.74389072615605,670,47-53-4-25-27-67-5-54-66-69*48-69-38-36-45-34-35-51-56-28*44-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40-46*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*48-29-3-66-19-38-36-41-35-6-21-24-62-42-15*67-37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*3-0-50-43-20-55-16-26-30-24-63-6*35-51-64-52-10-59-9-31-1-26-8-28*
44,24.796409455032524,668,6-47-53-4-25-27-67-5-54-66-69-3*48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*48-29-3-66-19-38-36-41-35-6-21-24-62-42-15*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
23,24.79751527642939,667,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56-28*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-42*18-5-65-67-27-41-51-8-26-16-9-68-11-49*2-14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34-41*18-39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*67-37-65-32-39-48-69-23-50-17-59-68-9*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-56-6*
38,24.81783020190326,666,6-47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*23-3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
43,24.820161252641253,665,6-47-53-4-25-27-67-5-54-66-69-3*48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*29-3-66-19-38-36-41-35-6-21-24-62-42-15*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
42,24.83507686237456,662,6-47-53-4-25-27-67-5-54-66-69-3*48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*29-3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
39,24.85016898819938,661,6-47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
41,24.86388013519056,659,6-47-53-4-25-27-67-5-54-66-69-3*48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
40,24.865074214633182,656,6-47-53-4-25-27-67-5-54-66-69-3*48-69-38-36-45-34-35-51-56-28*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59-68*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
24,24.92923262225037,655,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56-28*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-42*5-65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*67-37-65-32-39-48-69-23-50-17-59-68-9*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-56-6*
37,24.932332037151447,653,47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-28*
36,24.952361421889037,651,47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56*14-60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
34,24.961005518723685,649,47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31-1*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
33,24.96673710004828,647,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31-1*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
35,24.967536614109864,644,47-53-4-25-27-67-5-54-66-69-3*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*65-37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
32,24.995841488549814,643,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-32-39*3-69-0-2-50-33-58-35-57-34*10-28-8-52-64-58-45-36-54-18-39*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
31,25.00825472310336,641,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-62*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
26,25.0628345369308,638,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-42*5-65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-56*
30,25.06994709708904,637,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*2-14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8*
25,25.08119221044872,636,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15-42*65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-56*
27,25.12401293759118,635,47-53-4-25-27-67-5-54-66-69*66-48-69-38-36-45-34-35-51-56*60-61-17-20-52-64-51-57-25-4-40-46*43-13-22-45-41-12-25-4-7-40*37-5-54-38-22-33-20-10-16-26-49-15*5-65-67-27-41-51-8-26-16-9-68-11-49-42*14-44-60-61-43-13-22-19-54-18*3-69-0-2-50-33-58-35-57-34*39-32-54-36-45-58-64-52-8-28-10-55*14-44-17-55-8-56-6-47-53-7-46-40*3-66-19-38-36-41-35-6-21-24-62-42*37-65-32-39-48-69-23-50-17-59*69-29-19-22-13-43-17-9-11-31*0-50-43-20-55-16-26-30-24-63-6*51-64-52-10-59-9-31-1-26-8-56*
132,25.13961384509156,633,50-0-23-69-38-36-41-12-4-7-40-46*56-28-8-10-55-20-43-50-23-29*28-56-51-34-45-36-19-29-48-66-38-3*58-35-6-63-24-62-15-49-1-59*35-64-52-20-17-61-60-44-14-2-23*42-49-26-8-52-64-58-45-36-54-18-32*12-25-57-35-64-52-55-10-59-68-9*43-17-55-8-56-6-47-53-7-40*24-21-63-6-35-34-45-36-38-69*21-24-30-26-16-10-20-33-22-38-54-65*44-60-61-43-13-22-38-54-18-39*53-4-25-27-67-18-69-19-54-66-38*31-11-1-26-8-51-35-41-27-67-37-5-54*56-51-57-34-41-58-33-13-50-2*31-11-68-59-17-50-23-3-48-39-32-65-5*
