,f_1,f_2,R_x
30,25.09679830959884,945,18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-19-54-32-5-67-18*52-8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*22-36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*50-2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*23-29-3-66-18-32-65-37-5-54-36-45-41-34*26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*31-11-49-9-68-59-10-55-52-64-35-57-41-12-25-27-67-65*29-66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
32,25.11278339918076,928,18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-19-54-32-5-67*52-8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49-42*16-9-68-11-31-1-26-8-56-28*50-2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*31-11-49-9-68-59-10-55-52-64-35-57-41-12-25-27-67-65*29-66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
31,25.13980074448257,922,18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-19-54-32-5-67*52-8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*50-2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*31-11-49-9-68-59-10-55-52-64-35-57-41-12-25-27-67-65*29-66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
33,25.143891764486,918,18-54-38-22-13-43-17-61-60-44*8-56-51-57-35-58-45-36-19-54-32-5*52-8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*50-2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*31-11-49-9-68-59-10-55-52-64-35-57-41-12-25-27-67-65*29-66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
38,25.174024099638142,913,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*23-29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
37,25.181946557157467,907,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
39,25.18406475025569,905,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
36,25.18963019878827,904,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
40,25.191395359703453,902,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
35,25.19146285115021,901,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
41,25.192563480897324,900,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
34,25.20152426836676,897,18-54-38-22-13-43-17-61-60-44*52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12-25*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*30-24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5-37*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25-27*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
42,25.20452504192257,896,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26-49*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
43,25.2153236734037,893,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*16-26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*11-49-9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
44,25.215697472185735,886,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*36-38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*49-9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
45,25.22612230488482,882,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*49-9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
46,25.26707403811709,879,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*49-9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
47,25.267281704107116,873,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65-5*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
48,25.26884958233178,871,18-54-38-22-13-43-17-61-60-44*55-52-8-56-51-57-35-58-45-36-19-54-32-5*8-56-28-10-16-26-30-63-6-47-7-40-46-53-4-12*38-66-48-29-69-0-2-50-43-20-55-10-16-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-65-5*29-3-66-18-32-65-37-5-54-36*26-1-59-10-52-64-51-34-45-36-54-18-39-32*28-8-26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-15-30*24-62-42-15-49-26-8-51-35-41-36-38-3-69-48-66-19-65*22-33-20-10-55-16-1-49-9-68-11-15-42-62-26-30-21-63*9-68-59-10-55-52-64-35-57-41-12-25*66-38-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40-46*
49,25.326357486618523,817,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*67-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-18*29-3-66-18-32-65-37-5-54-36-41-58*10-52-64-51-34-45-36-54-18-39*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-24*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*34-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*9-68-59-10-55-52-64-35-57-41-12-25*66-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
50,25.35099186468484,812,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54-18*29-3-66-18-32-65-37-5-54-36-41-58*10-52-64-51-34-45-36-54-18-39*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-24*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*34-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*9-68-59-10-55-52-64-35-57-41-12-25*66-69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
52,25.36586074957039,807,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*29-3-66-18-32-65-37-5-54-36-41-58*10-52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*1-9-68-59-10-55-52-64-35-57-41-12-25*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
53,25.367028870764265,804,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*3-66-18-32-65-37-5-54-36-41-58*10-52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*1-9-68-59-10-55-52-64-35-57-41-12-25*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
51,25.37554317635515,802,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*29-3-66-18-32-65-37-5-54-36-41-58*10-52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*9-68-59-10-55-52-64-35-57-41-12-25*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
54,25.38013259473463,799,32-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*3-66-18-32-65-37-5-54-36-41-58*52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*1-9-68-59-10-55-52-64-35-57-41-12-25*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
55,25.404543731861672,798,18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*3-66-18-32-65-37-5-54-36-41-58*52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41-36-38-3-69-48*35-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11-15-42-62*9-68-59-10-55-52-64-35-57-41-12-25*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
56,25.409636740266954,789,39-18-54-38-22-13-43-17-61-60-44*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*31-11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*66-18-32-65-37-5-54-36-41-58*52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41-36-38-3-69*34-35-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11*68-59-10-55-52-64-35-57-41-12*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
58,25.43605704584746,788,39-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*31-11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*66-18-32-65-37-5-54-36-41-58*52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41-36-38-3-69*57-34-35-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11*68-59-10-55-52-64-35-57-41-12*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
57,25.44384452047327,786,39-18-54-38-22-13-43-17-61-60*10-55-52-8-56-51-57-35-58-45-36*10-16-26-30-63-6-47-7-40-46*34-58-45-36-38-66-48-29-69-0-2-50-43-20-55-10-16-1-26*16-9-68-11-31-1-26-8-56-28*2-14-44-61-17-10-16-26-30-24-21*37-65-54-18-69-23-50-33-22-45-41-25-4-7-40-46*31-11-68-9-17-20-52-64-58-34-25-41-27-67-37-32-39-48-29-3-19-54*66-18-32-65-37-5-54-36-41-58*52-64-51-34-45-36-54-18-39-32*26-49-11-68-59-17-43-33-22-19-38-66-54-5-65-37-67-27-12-25-34-35-6-21-62-42*30-62-42-15-49-26-8-51-35-41-36-38-3-69*34-35-41-36-19-38-22-33-20-10-55-16-1-49-9-68-11*68-59-10-55-52-64-35-57-41-12*69-19-22-33-13-20-55-10-28-56-6-47-53-7-40*
