,f_1,f_2,R_x
93,25.02331050737993,627,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-32-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*7-47-6-21-24-30-26-1-59-17-61-44-60*50-43-20-10-16-26-49-15-42-62*
92,25.03010637690339,624,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-32-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*7-47-6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
90,25.056360549691878,621,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-32-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*47-6-21-24-30-26-1-59-17-44-61*50-43-20-10-16-26-49-15-42-62*
91,25.060654044035573,617,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-32-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*47-6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
89,25.08767658098714,614,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-32-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*47-6-21-24-30-26-1-59-17-44-61*50-43-20-10-16-26-49-15-42-62*
88,25.092728056194417,610,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*39-32-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*47-6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
87,25.1304661582311,607,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*32-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*47-6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
86,25.13908948846675,601,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*32-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37-65*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
85,25.159274622696856,599,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*32-18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
84,25.21502774936792,595,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35-6*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
71,25.243997154975936,592,7-46-40-4-25-34-58-33-43-61-60-44*40-7-4-12-41-36-38-3-29-48*32-18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*37-5-67-27-41-34-51-8-26-1-31-11*34-57-51-58-45-36-38-19-66-48*11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
82,25.258170358794917,591,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65-37*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
83,25.261358031741747,589,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15-11-9*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-37*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
81,25.27147655710555,588,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15-11*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65-37*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
72,25.304895206549784,587,46-40-4-25-34-58-33-43-61-60-44*40-7-4-12-41-36-38-3-29-48*32-18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*5-67-27-41-34-51-8-26-1-31-11*34-57-51-58-45-36-38-19-66-48*11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
80,25.315444638842884,586,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15-11*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
76,25.32185113463505,585,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66-48*31-11-9-17-20-33-22-38-54-5-65-32*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
79,25.32576044689721,583,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62-15*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65-32*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
78,25.36267826827331,579,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65-32*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
77,25.418555994538384,577,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-64-58-45-36-38-19-66*31-11-9-17-20-33-22-38-54-5-65-32*12-25-57-35-51-56-28-8-55-20*1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
75,25.42907427693298,576,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-58-45-36-38-19-66-48*11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58-41*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
73,25.459326020029383,573,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-58-45-36-38-19-66-48*11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7-40*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
74,25.51520374629446,571,46-40-4-25-34-58-33-43-61-60*40-7-4-12-41-36-38-3-29-48*18-54-36-45-34-35-6-63-24-62*66-38-18-65-37-67-27-25-4-53*19-38-69-23-0-2-50-33-58-35*67-27-41-34-51-8-26-1-31-11*34-57-51-58-45-36-38-19-66-48*11-9-17-20-33-22-38-54-5-65*12-25-57-35-51-56-28-8-55-20*49-1-68-9-59-10-55-52-64-58*36-54-32-39-48-29-23-50-17-60*14-61-17-10-8-56-6-47-53-7*67-18-19-22-33-13-20-52-8-56*6-21-24-30-26-1-59-17-61-44*50-43-20-10-16-26-49-15-42-62*
18,25.578733964291832,570,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-37-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19-38*46-40-53-47-6-56-8-10-59-68-9-1*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*58-51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11-31*31-1-26-8-51-34-45-36-19-66*58-35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
70,25.60783835279337,569,17-20-52-64-51-41-12-25-4-53*18-54-36-45-58-64-52-10-59-9-68*48-66-38-36-45-34-51-56-28-8*24-63-6-35-58-33-22-38-69-29*43-13-22-45-41-25-4-7-40-46*52-55-16-26-1-31-9-68-11-49*2-50-43-17-59-1-49-15-42-30*61-43-50-23-69-66-54-5-65-37*39-18-19-66-3-0-2-14-44-17*44-60-61-17-10-8-56-6-47-53*68-1-26-30-63-6-47-7-40-46*62-30-26-16-10-55-20-43-50-0*49-26-8-51-57-25-27-67-5-37-65*30-24-21-6-35-57-34-41-36-54*11-9-17-20-33-22-19-54-32-39*
67,25.62051636148419,568,17-20-52-64-51-41-12-25-4-53*18-54-36-45-58-64-52-10-59-68*48-66-38-36-45-34-51-56-28-8*24-63-6-35-58-33-22-38-69-29*43-13-22-45-41-25-4-7-40-46*52-55-16-26-1-31-11-68-9-49*2-50-43-17-59-1-49-15-42-30*61-43-50-23-69-66-54-5-37-65*39-18-19-66-3-0-2-14-44-17*44-60-61-17-10-8-56-6-47-53*68-9-1-26-30-63-6-47-7-40-46*62-30-26-16-10-55-20-43-50-0*49-26-8-51-57-25-27-67-5-65-37*30-24-21-6-35-57-34-41-36-54*11-9-17-20-33-22-19-54-32-39*
16,25.64195268330417,567,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9-1*33-43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*35-51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19-66*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
13,25.654615117045743,563,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*24-42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9-1*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
15,25.66179516865074,561,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9-1*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*35-51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19-66*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
6,25.674795059626096,560,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*40-7-53-47-6-56-8-10-59-9-68*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-38-22-33-20-17-59-9-11-15*11-31-1-26-8-51-34-45-36-19*34-35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
14,25.69485040261244,559,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9-1*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*35-51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
12,25.709599879553725,557,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9-1*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
11,25.71829070123613,556,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*58-35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
10,25.731155609317973,554,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*51-35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
9,25.772823790215817,552,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*46-40-53-47-6-56-8-10-59-68-9*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
8,25.819429230026422,551,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*40-53-47-6-56-8-10-59-68-9*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-54-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
7,25.8259084089151,550,32-39-18-54-36-45-58-64-52-10*42-15-49-26-8-51-41-27-67-65*18-5-65-32-39-48-69-23-50-2*42-62-49-1-16-10-20-43-50-2*8-55-20-13-50-0-69-3-66-19*40-53-47-6-56-8-10-59-68-9*43-13-22-45-41-12-4-7-40-46*67-37-65-54-19-22-33-58-35-51*51-56-28-10-17-61-44-14-2-0*18-19-38-22-33-20-17-59-9-11*11-31-1-26-8-51-34-45-36-19*35-6-63-21-24-30-26-16-10-55*48-29-69-38-36-41-34-57-35-51*12-25-57-51-64-52-20-17-60-44*29-3-66-54-5-67-27-25-4-53*
171,25.894811984404285,548,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-66-48-39-18-54*10-55-20-33-22-38-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*9-68-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*66-19-38-69-0-2-50-33-58-35*17-43-13-33-22-36-54-5-37-65*44-60-61-43-33-58-41-12-40-46-7*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
174,25.900559140678133,547,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-66-48-39-18-54*10-55-20-33-22-19-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*68-9-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*66-19-38-69-0-2-50-33-58-35*17-43-13-33-22-38-54-5-37-65*44-60-61-43-33-58-41-12-40-46-7*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
176,25.91635733086903,546,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-66-48-39-18-54*10-55-20-33-22-19-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*68-9-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*38-19-66-69-0-2-50-33-58-35*17-43-13-33-22-38-54-5-37-65*44-60-61-43-33-58-41-12-40-46-7*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
177,25.96287451263388,545,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-69-48-39-18-54*10-55-20-33-22-19-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*68-9-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*38-19-66-69-0-2-50-33-58-35*17-43-13-33-22-38-54-5-37-65*44-60-61-43-33-58-41-12-40-46*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
172,25.990935379535557,544,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-66-48-39-18-54*10-55-20-33-22-19-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*68-9-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*66-19-38-69-0-2-50-33-58-35*17-43-13-33-22-38-54-5-37-65*44-60-61-43-33-58-41-12-40-46*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
173,26.006733569726453,543,11-68-59-10-28-56-51-35-57-41*51-58-45-36-38-66-48-39-18-54*10-55-20-33-22-19-18-65-37-67*35-51-64-52-20-17-9-11-15-42*69-3-66-19-54-5-67-27-25-12*68-9-11-31-1-16-10-52-64-58*8-56-6-47-53-7-4-25-41-45*15-49-26-16-55-52-64-58-34-41*38-19-66-69-0-2-50-33-58-35*17-43-13-33-22-38-54-5-37-65*44-60-61-43-33-58-41-12-40-46*63-21-24-30-26-16-10-17-61-14*49-1-59-17-43-50-23-69-29-48*42-62-24-63-6-35-41-36-54-32*68-9-1-26-8-51-34-41-27-67*
