,f_1,f_2,R_x
110,23.626362159103298,1196,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0*62-49-11-59-10-28-8-55-17-44-14-2-23-3*62-21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-43*7-4-12-27-67-5-65-32-39-48-29-69-0-2-14*5-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*19-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*19-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-57*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28*69-38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*23-0-50-13-33-58-35-6-63-24-42*9-49-26-1-16-55-20-13-43-50-23-69-19-18-65*32-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69*34-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48*
183,23.626839790880343,1193,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*66-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
184,23.627826204332948,1188,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44-60*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
185,23.6302247465177,1185,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
186,23.641641184319138,1180,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-51*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
187,23.65746533275879,1174,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
188,23.678678413639503,1170,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*24-42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
189,23.679239111812556,1164,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*4-12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
113,23.683475498009006,1161,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23*59-10-28-8-55-17-44-14-2-23*30-21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*12-27-67-5-65-32-39-48-29-69-0-2*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55*54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*0-50-13-33-58-35-6-63-24-42-49-11*11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23*25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48*
190,23.688895580348568,1159,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*8-52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
112,23.696039290405317,1158,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23*59-10-28-8-55-17-44-14-2-23*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*12-27-67-5-65-32-39-48-29-69-0-2*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*0-50-13-33-58-35-6-63-24-42-49-11*11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23*25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48*
111,23.69695821241116,1156,54-5-67-27-41-58-64-52-20-17-60-44-14-2-0-23*59-10-28-8-55-17-44-14-2-23*21-6-47-53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17-50*12-27-67-5-65-32-39-48-29-69-0-2*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10*38-54-66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37*0-50-13-33-58-35-6-63-24-42-49-11*11-49-26-1-16-55-20-13-43-50-23-69-19-18-65-67*18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23*25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39-48*
191,23.702113520613445,1155,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18-37*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
192,23.72798870297014,1150,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59-17*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
193,23.747540455930682,1145,27-41-58-64-52-20-17-60-44-14-2-0-23-29-48*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
194,23.756547968247872,1142,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1-59*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
195,23.766889734550947,1137,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*42-62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
196,23.77463567597876,1134,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
197,23.786602428653755,1129,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49-11*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
198,23.794062829345282,1124,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-18*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
199,23.80777916798621,1122,27-41-58-64-52-20-17-60-44-14-2-0-23-29*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
200,23.810146560272454,1116,27-41-58-64-52-20-17-60-44-14-2-0-23*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*66-29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
201,23.81088377453704,1111,27-41-58-64-52-20-17-60-44-14-2-0-23*10-28-8-55-17-44-14-2-23-3*53-4-12-25-34-57-35-64-52-55-10-16-9-1*12-27-67-5-65-32-39-48-29-69-0-2-14-44*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1-49*62-30-63-6-35-57-25-27-67-37-65-5-54-38-22*36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54*29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25*52-64-51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-55-16*29-19-36-41-12-40-46-7-53-47-6-56-8-55-17-9-68-11*65-18-66-19-22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5*69-0-50-13-33-58-35-6-63-24-42-49*26-1-16-55-20-13-43-50-23-69*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69-23-0*12-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
209,23.81273200184823,1091,67-27-41-58-64-52-20-17-60-44-14-2*10-28-8-55-17-44-14-2-23-3-66*40-53-4-12-25-34-57-35-64-52-55-10-16-9*12-27-67-5-65-32-39-48-29-69-0-2-14*18-32-39-48-66-19-36-45-34-35-51-56-28-8-26-62-42-15-11-9-68-1*63-6-35-57-25-27-67-37-65-5-54-38-22-36*38-36-45-58-64-52-10-59-11-31-9-17-50-23-69-3-66-54-5-37-32*3-29-23-50-43-20-55-10-16-26-30-63-6-47-7-40-4-25-41-58*51-58-33-50-2-14-61-44-60-17-43-13-22-45-41-12-4-7-40-47-6-56-28-10-20*29-19-36-41-12-40-46-7-53-47-6-56-8-26*22-33-20-17-59-68-9-31-1-26-8-51-35-34-41-27-67-37-5-18*69-0-50-13-33-58-35-6-63-24-62-42-49*1-16-55-20-13-43-50-23-69-38-18*67-18-54-19-22-33-20-55-10-16-26-49-15-30-24-21-6-35-58-57-34-45-36-38-3-69*4-25-57-58-33-43-61-17-55-16-9-68-11-15-62-21-63-6-35-51-41-36-54-18-39*
