,R_x,f_1,f_2,Generation,Rank
145,37-5-54-36-45-58-64-52-8-26-30*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*13-43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,25.98551529719599,587.0,194,0.0
146,37-5-54-36-45-58-64-52-8-26-30*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*13-43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.03573412523297,585.0,200,0.0
147,37-5-54-36-45-58-64-52-8-26-30*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.064521823099728,583.0,193,0.0
148,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56-28*26-16-10-20-43-50-23-69-29-48*43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-68-9-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.070860827445134,582.0,196,0.0
149,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.07969701532056,579.0,197,0.0
150,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*43-20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*40-7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*37-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*16-10-55-20-33-22-38-66-3-69*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.13120337249568,577.0,200,0.0
151,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68-11*67-37-65-5-54-38-22-13-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.139520395396044,574.0,185,0.0
152,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68*67-37-65-5-54-38-22-13-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.191099435667677,571.0,184,0.0
153,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68*67-65-5-54-38-22-13-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.21959120949864,570.0,189,0.0
154,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*67-27-41-35-51-8-26-1-9-68*67-65-5-54-38-22-13-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.268216201062213,565.0,195,0.0
155,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-35-51-8-26-1-9-68*37-65-5-54-38-22-33-43-61-60*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.353161974280567,564.0,187,0.0
156,37-5-54-36-45-58-64-52-8-26*48-39-18-54-36-45-34-35-51-56*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-47-6-56-8-26-30-24-21-63*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*65-67-27-41-51-8-26-1-9-68*37-65-5-54-38-22-33-43-61-60*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*5-32-54-36-45-58-51-8-26-62*62-42-15-49-26-16-10-17-61-60*,26.42179558398272,563.0,189,0.0
157,37-5-54-36-45-58-64-52-8-26*39-18-54-36-45-34-35-51-56-8*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-40-47-6-56-8-26-30-24-21*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*67-27-41-35-51-8-26-1-9-68*67-65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*39-32-54-36-45-58-51-8-26-62*42-15-49-26-16-10-17-61-60-44*,26.47594968253062,562.0,160,0.0
158,37-5-54-36-45-58-64-52-8-26*39-18-54-36-45-34-35-51-56-8*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-40-47-6-56-8-26-30-24-21*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*67-27-41-35-51-8-26-1-9-68*67-65-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*39-32-54-36-45-58-51-8-26-62*42-15-49-26-16-10-17-61-60-44*,26.5016898819938,561.0,166,0.0
159,37-5-54-36-45-58-64-52-8-26*39-18-54-36-45-34-35-51-56-8*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-40-47-6-56-8-26-30-24-21*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*67-27-41-35-51-8-26-1-9-68*67-65-5-54-38-22-33-43-61-60*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*39-32-54-36-45-58-51-8-26-62*42-15-49-26-16-10-17-61-60-44*,26.51542698723373,559.0,164,0.0
160,37-5-54-36-45-58-64-52-8-26*39-18-54-36-45-34-35-51-56-8*26-16-10-20-43-50-23-69-29-48*20-52-64-51-34-25-4-7-40-46*14-44-17-10-8-28-56-6-47-53*7-40-47-6-56-8-26-30-24-21*50-0-69-38-36-45-41-25-4-53*31-11-9-59-17-20-33-22-38-19*67-27-41-35-51-8-26-1-9-68*65-5-54-38-22-33-43-61-60-44*54-19-36-45-34-57-35-6-63-24*14-2-50-13-22-45-41-12-4-7*26-16-10-55-20-33-22-38-66-3*39-32-54-36-45-58-51-8-26-62*42-15-49-26-16-10-17-61-60-44*,26.63894671809861,557.0,165,0.0
186,18-54-36-45-34-35-51-8-26-62*0-23-50-13-33-22-45-41-25-27*6-35-34-45-36-38-19-66-3-69*32-54-36-41-34-57-35-6-63-21*2-50-33-58-34-41-12-4-7-40*1-31-11-9-17-20-33-22-38-19-18-39*46-7-4-25-57-51-64-52-55-10*48-66-19-22-33-20-55-10-16-26*37-65-5-54-19-22-33-43-61-44*29-3-69-23-50-43-17-59-1-49-15-42*9-68-1-26-8-51-41-27-67-37*46-40-53-47-6-56-8-28-10-59*24-30-26-16-10-55-17-61-60-14*63-21-30-26-16-10-55-20-33-22*15-49-26-16-10-55-52-64-58-45*,26.72316046870214,556.0,152,0.0
207,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*65-32-39-48-29-69-23-50-43-17-59-9-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,26.72719438055831,544.0,196,0.0
208,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*65-32-39-48-29-69-23-50-43-17-59-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,26.740749778056973,543.0,198,0.0
209,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*18-39-48-29-69-23-50-43-17-59-9-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,26.817113754237685,541.0,199,0.0
210,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*32-39-48-29-69-23-50-43-17-59-9-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,26.849904214062104,540.0,197,0.0
211,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*39-48-29-69-23-50-43-17-59-9-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,26.877638007029493,537.0,198,0.0
212,23-2-0-69-3-66-19-38-22-33*57-34-51-58-45-36-54-18-32-39*2-50-13-33-22-45-41-12-4-53*41-34-35-51-56-8-26-49-15-42*15-42-62-24-63-6-35-34-45-36*44-60-61-17-20-52-64-35-6-21*48-29-69-23-50-43-17-59-9-11-31*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*25-57-35-51-8-26-1-11-68-9*23-69-38-36-45-41-12-25-4-53*21-30-26-16-10-20-43-50-2-14*37-65-18-38-22-33-20-17-9-68*37-65-5-67-27-25-4-7-40-46*2-50-43-20-55-16-26-30-24-62*,27.042187345872897,533.0,200,0.0
213,24-21-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*29-48-3-66-19-38-36-45-34-51*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-50-23-29-48*62-30-26-16-10-20-43-50-2-14*14-44-60-61-17-20-52-64-35-6*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-1-11-68-9*12-41-34-35-51-56-8-26-49-15-42*27-41-34-35-51-8-26-49-15-42*31-11-9-59-17-20-33-22-36-54*,27.43756262427512,528.0,196,0.0
214,24-21-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*29-48-3-66-19-38-36-45-34-51-57*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-50-23-29-48*62-30-26-16-10-20-43-50-2-14*14-44-60-61-17-20-52-64-35-6*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-1-11-68-9*41-34-35-51-56-8-26-49-15-42*27-41-34-35-51-8-26-49-15-42*31-11-9-59-17-20-33-22-36-54*,27.446383237201285,527.0,191,0.0
215,24-21-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*29-48-3-66-19-38-36-45-34-51*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-50-23-29-48*62-30-26-16-10-20-43-50-2-14*14-44-60-61-17-20-52-64-35-6*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-1-11-68-9*41-34-35-51-56-8-26-49-15-42*27-41-34-35-51-8-26-49-15-42*31-11-9-59-17-20-33-22-36-54*,27.44824703946173,523.0,187,0.0
216,24-21-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*29-48-3-66-19-38-36-45-34-51*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-50-23-29-48*62-30-26-16-10-20-43-50-2-14*14-44-60-61-17-20-52-64-35-6*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*25-57-35-51-8-26-1-11-68-9*41-34-35-51-56-8-26-49-15-42*27-41-34-35-51-8-26-49-15-42*31-11-9-59-17-20-33-22-36-54*,27.515525628578995,521.0,193,0.0
217,21-63-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*29-48-3-66-19-38-36-45-34-51*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-50-23-29-48*62-30-26-16-10-20-43-50-2-14*14-44-60-61-17-20-52-64-35-6*10-55-52-64-58-45-36-54-5-65*46-40-53-47-6-56-28-8-10-59*30-24-21-63-6-47-53-7-40-46*12-25-57-51-8-26-1-11-68-9*41-34-35-51-56-8-26-49-15-42*27-41-34-35-51-8-26-49-15-42*11-31-9-59-17-20-33-22-36-54*,27.649153501508174,520.0,145,0.0
218,21-63-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-35-58-45-36-54-32-39-48*69-29-48-3-66-19-38-36-45-41*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-43-50-23-29*62-30-26-16-10-20-43-50-2-14*44-60-61-17-20-52-64-51-35-6*10-55-52-64-58-45-36-54-5-65*46-40-7-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-49-15-42*41-34-35-51-56-8-26-49-15-42*41-34-51-56-8-26-1-68-9-31*11-9-59-17-20-33-22-36-54-18-19*,27.718534708774406,516.0,198,0.0
219,21-63-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-35-58-45-36-54-18-32-39-48*69-29-48-3-66-19-38-36-45-41*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-43-50-23-29*62-30-26-16-10-20-43-50-2-14*44-60-61-17-20-52-64-51-35-6*10-55-52-64-58-45-36-54-5-65*46-40-7-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-49-15-42*41-34-35-51-56-8-26-49-15-42*41-34-51-56-8-26-1-68-9-31*11-9-59-17-20-33-22-36-54-19*,27.73850698536474,514.0,187,0.0
220,21-63-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*34-35-58-45-36-54-18-32-39-48*69-29-48-3-66-19-38-36-45-41*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-43-50-23-29*62-30-26-16-10-20-43-50-2-14*44-60-61-17-20-52-64-51-35-6*10-55-52-64-58-45-36-54-5-65*46-40-7-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-49-15-42*41-34-35-51-56-8-26-49-15-42*41-34-51-56-8-26-1-68-9-31*11-9-59-17-20-33-22-36-54-19*,27.767367366328,512.0,192,0.0
221,21-63-6-35-34-45-36-54-5-37*23-2-0-69-3-66-19-38-22-33*57-34-58-45-36-54-18-32-39-48*69-29-48-3-66-19-38-36-45-41*37-65-5-67-27-25-4-7-40-46*12-25-41-45-22-13-43-50-23-29*62-30-26-16-10-20-43-50-2-14*44-60-61-17-20-52-64-51-35-6*10-55-52-64-58-45-36-54-5-65*46-40-7-47-6-56-28-8-10-59*21-24-30-63-6-47-53-7-40-46*12-25-57-35-51-8-26-49-15-42*41-34-35-51-56-8-26-49-15-42*34-35-51-56-8-26-1-68-9-31*11-9-59-17-20-33-22-36-54-19*,27.83028496965481,509.0,186,0.0
