,f_1,f_2,R_x
31,27.89623449643593,633,27-41-34-35-64-52-55-8-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-51-35-6-47*50-43-17-9-68-11-59-10-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-58-45*49-1-16-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
33,27.897610283619827,626,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-51-35-6-47*50-43-17-9-68-11-59-10-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-58-45*49-1-16-10-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
34,27.89928718648925,625,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-51-35-6-47*50-43-17-9-68-11-59-10-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-1-16-10-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
35,27.94665579881319,619,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-55-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-1-16-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
36,27.999288743984177,617,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-36-45-34-51-8-26-49-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-42-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-1-16-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
37,28.068046953280344,615,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-36-45-34-51-8-26-49-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-1-16-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
38,28.179875088907004,614,27-41-34-35-64-52-55-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-36-45-34-51-8-26-49-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-18-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-1-16-55-17-20-33-22-19-66*37-5-54-19-22-33-43-61-44-60*22-13-20-10-16-1-9-11-49-42*12-25-34-57-41-36-54-32-37-67*
24,28.198237954074667,612,27-41-35-64-52-8-28-10-17-60*46-40-7-47-6-56-28-10-55-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-54-38-22-45-58-64-52-10-16*68-11-31-1-26-8-56-51-58-45*49-26-16-55-20-33-22-19-18-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-9-11-49-42*12-25-34-57-41-36-54-5-37-67*
22,28.21063561367896,610,27-41-34-35-64-52-8-28-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-54-38-22-45-58-64-52-10-16*68-11-31-1-26-8-51-35-34-45*49-26-16-55-20-33-22-19-18-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-9-11-49-42*12-25-34-57-41-36-54-5-37-67*
23,28.21527175690619,609,27-41-35-64-52-8-28-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-54-38-22-45-58-64-52-10-16*68-11-31-1-26-8-51-35-34-45*49-26-16-55-20-33-22-19-18-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-9-11-49-42*12-25-34-57-41-36-54-5-37-67*
21,28.275448169164715,608,27-41-34-35-64-52-8-10-17-60*46-40-7-47-6-56-28-10-17-59*32-39-65-18-19-36-45-58-35-6*23-50-0-69-19-66-48-3-38-22-33*29-19-38-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-40-46-53-4-25-41-35-6-47*50-43-17-9-68-59-10-16-26-49-15-62-21*63-6-21-24-30-26-16-10-17-61-44*5-54-38-22-45-58-64-52-10-16*68-11-31-1-26-8-51-35-34-45*49-26-16-55-20-33-22-19-18-66*37-65-5-54-19-22-33-43-61-60*22-13-20-55-10-16-9-11-49-42*12-25-34-57-41-36-54-5-37-67*
12,28.352699917452767,597,27-41-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-8-28-10-59*32-39-18-38-36-45-58-64-51-35-6*23-50-0-69-3-38-22-13-20-33*29-48-69-19-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-6-21-30-62-49-26-16-10-17-44*5-18-54-36-45-58-64-52-10-16*68-59-9-11-31-1-26-8-51-41-45*49-26-16-10-20-33-22-38-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-1-9-49-15-42*12-25-27-41-45-36-54-18-37-67*
13,28.535482330220077,596,27-41-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-8-28-10-59*32-39-18-38-36-45-58-64-51-35-6*23-50-0-69-3-38-22-13-20-33*29-48-69-19-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-17-10-16-26-30-24-21*63-6-21-62-49-26-16-10-17-44*5-18-54-36-45-58-64-52-10-16*68-59-9-11-31-1-26-8-51-41-45*49-26-16-10-20-33-22-38-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-16-1-9-49-15-42*12-25-27-41-45-36-54-18-37-67*
10,28.588374857878588,589,27-41-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-8-28-10-59*32-39-18-38-36-45-58-64-51-35-6*23-50-0-69-3-38-22-13-20-33*29-48-69-19-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-30-62-49-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-59-9-11-31-1-26-8-51-41-45*49-26-16-10-20-33-22-38-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-1-9-49-15-42*12-25-27-41-45-36-54-18-37-67*
11,28.72768239563486,588,27-41-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-8-28-10-59*32-39-18-38-36-45-58-64-51-35-6*23-50-0-69-3-38-22-13-20-33*29-48-69-19-36-45-34-51-8-26-62*4-25-12-41-36-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-30-62-49-26-16-10-17-44*5-18-54-36-45-58-64-52-10-16*68-59-9-11-31-1-26-8-51-41-45*49-26-16-10-20-33-22-38-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-1-9-49-15-42*12-25-27-41-45-36-54-18-37-67*
8,28.76855106247112,558,27-41-34-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-28-8-10-59*32-39-18-54-38-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-13-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-45-36-54-18-37-67*
9,28.786545320506495,556,27-41-58-64-52-20-17-61-14-60*46-7-40-53-47-6-56-28-8-10-59*32-39-18-54-38-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-13-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-45-36-54-18-37-67*
0,28.879475851041185,546,27-41-34-58-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-55-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-30-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-1-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
1,28.90365855557921,544,27-41-34-58-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-55-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-1-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
2,28.93477730418395,538,27-41-34-58-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-55-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
3,29.02360643141571,537,27-41-34-58-64-52-20-17-61-60*46-40-7-53-47-6-56-28-8-55-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
7,29.14856944091124,536,27-41-34-58-64-52-20-17-61-60*46-7-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-45-36-54-18-37-67*
6,29.44632612905403,535,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
4,29.48165011395671,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
5,29.534137692934685,533,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-50-2-0-69-3-66-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
