,f_1,f_2,R_x
57,27.89324410617962,592,27-41-35-51-64-52-20-17-61-60*46-53-47-6-56-28-8-10-17-59*32-39-18-19-38-36-45-34-35-6*23-50-0-69-3-66-18-54-19-22-33*29-48-66-38-36-41-51-8-26-62*4-40-12-41-45-22-33-50-2-14*7-46-40-4-25-57-51-35-6-47*50-43-20-55-16-26-30-24-63-21*63-6-21-30-26-1-16-55-17-44*5-54-36-41-58-64-52-10-55-16*68-11-31-1-26-8-56-51-34-45*49-11-9-16-10-20-33-22-38-66*37-65-32-18-19-22-13-43-17-60*22-13-43-17-10-16-26-49-15-42*12-4-25-41-45-36-54-18-37-67*
15,28.133918605315213,587,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-50-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-32-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
18,28.196493559758483,582,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-50-0-3-69-66-54-38-22-33*29-48-66-19-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-26-49-15-42*12-4-25-41-36-54-18-65-37-67*
14,28.198305445521424,581,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-50-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
17,28.265267344003902,580,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-19-38-36-45-34-35-6*23-50-0-3-69-66-54-38-22-33*29-48-66-19-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
16,28.32173172669079,579,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-50-0-3-69-66-54-38-22-33*29-48-66-19-36-41-51-8-26-62*4-7-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
11,28.65158838524118,577,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-8-28-10-59*32-39-18-54-38-36-45-34-35-6*23-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
12,28.681025039326748,576,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-8-28-10-59*32-39-18-54-38-36-45-34-35-6*23-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-13-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
10,28.69040635042597,575,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-43-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
13,28.715845434203622,574,27-41-34-35-51-64-52-20-17-60*46-40-7-53-47-6-56-28-10-59*32-39-18-54-38-36-45-34-35-6*23-0-3-69-66-54-19-38-22-33*29-48-66-19-36-41-51-8-26-49-62*4-40-12-41-45-22-33-50-2-14*7-40-53-4-25-41-57-35-6-47*50-13-33-20-55-16-26-30-24-21*63-21-30-26-16-10-55-17-61-44*5-54-36-41-58-64-52-10-55-16*68-9-31-1-26-8-56-51-41-45*49-11-9-16-10-20-33-22-19-66*37-5-18-19-22-33-13-43-61-60*22-13-43-17-10-16-1-49-15-42*12-4-25-41-36-54-18-65-37-67*
9,29.228526038719323,572,27-41-34-35-51-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-54-36-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-1-26-30-21*63-21-24-30-26-16-10-17-61-44*5-65-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-56-51-41-36-45*49-62-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-13-33-20-55-16-26-49-15-42*12-27-41-36-54-65-18-5-37-67*
8,29.31808718856591,570,27-41-34-35-51-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-54-36-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-1-26-30-21*63-21-24-30-26-16-10-17-61-44*5-65-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-36-45*49-62-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-13-33-20-55-16-26-49-15-42*12-27-41-36-54-65-18-5-37-67*
7,29.39992835523344,567,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-36-38-22-33*29-48-66-19-36-45-34-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-1-26-30-21*63-21-24-30-26-16-10-17-61-44*5-65-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-36-45*49-62-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-13-33-20-55-16-26-49-15-42*12-27-41-36-54-65-18-5-37-67*
5,29.402352855666944,549,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-62-30-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-33-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
4,29.41945934159498,547,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-62-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-33-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
6,29.44830933925873,545,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-62-30-26-16-10-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
3,29.47347845724936,540,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-33-13-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
1,29.538607703369895,538,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
2,29.54722065030605,536,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-65-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-5-54-19-22-33-13-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
