,f_1,f_2,R_x
224,24.199193217628768,773,6-47-53-4-25-41-36-38-69-29*68-9-1-26-30-63-6-47-7-40*29-23-50-43-20-55-16-26-30-24*59-1-26-16-10-55-52-64-51-41*43-50-0-69-19-36-45-34-57-35*44-60-61-43-13-22-45-41-12-40-46*63-24-42-15-49-26-8-51-58-45-36-54-18-32-39-48-69-23-50-13-20-10-28-56-6*16-26-30-21-63-6-35-34-45-36-38-66-48-29-3-23-50-17-9-68*5-37-65-54-38-22-13-33-58-35*68-9-59-10-52-64-58-45-36-54-5-37*60-61-17-20-52-64-35-57-25-27*66-19-22-33-20-17-59-9-11-31-1-26-8-56-51-34-41-12-25*62-26-16-10-17-44-14-2-0-69-18-65-37-67-27-12-4-7-40*2-50-33-58-41-36-38-3-66-19*3-66-54-5-67-27-41-51-8-28*
109,24.216439878100065,768,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62*40-46-7-4-25-34-51-64-52-20-17-61*49-26-16-10-28-8-51-34-45-36-38-66-48*38-19-66-18-5-67-27-41-58-64-52-10-59-9-68-11*11-68-9-17-50-23-29-48-39-32-65-37-67*46-40-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69-48*42-15-49-26-8-51-41-36-54-18-39-32*66-38-54-65-37-67-27-25-12-4*5-37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-6*9-68-11-15-49-1-59-17-55-8-52*
105,24.24859176500517,766,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-60-44-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*46-40-7-4-25-34-51-64-52-20-17-61-44*49-26-16-10-28-8-51-35-34-45-36*38-19-66-18-5-67-27-41-58-64-52-10-59-9-68-11*11-68-9-17-50-23-29-48-39-32-65*46-40-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-66-48-69*62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69*42-15-49-26-8-51-41-36-54-18-39-32*66-38-54-32-65-37-67-27-25-12-4*5-37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-6*9-68-11-15-49-1-59-17-55-8-52*
110,24.248866922441945,764,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-7-4-25-34-51-64-52-20-17-61*26-16-10-28-8-51-34-45-36-38-66-48*38-19-66-54-5-67-27-41-58-64-52-10-59-9-68-11*11-68-9-17-50-23-29-48-39-32-65-67*46-40-4-12-25-27-67-37-65-54-18-38-66*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69-48*42-15-49-26-8-51-41-36-54-32*4-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38*5-37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-63-6*9-68-11-15-49-1-59-17-55-8-52*
112,24.259540954329054,759,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-7-4-25-34-51-64-52-20-17-61*26-16-10-28-8-51-34-45-36-38-66-48-29*22-38-19-66-54-5-67-27-41-58-64-52-10-59-9-68*11-9-17-50-23-29-48-39-32-65*46-40-4-12-25-27-67-37-65-54-18-38*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69-48*42-15-49-26-8-51-41-36-54-32*4-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-19*37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-63-6*9-11-15-49-1-59-17-55-8-52*
111,24.271954188882603,757,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-7-4-25-34-51-64-52-20-17-61*26-16-10-28-8-51-34-45-36-38-66-48-29*38-19-66-54-5-67-27-41-58-64-52-10-59-9-68*11-9-17-50-23-29-48-39-32-65*46-40-4-12-25-27-67-37-65-54-18-38-66*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69-48*42-15-49-26-8-51-41-36-54-32*4-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-19*37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-63-6*9-11-15-49-1-59-17-55-8-52*
113,24.27732754637441,754,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33-22*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-7-4-25-34-51-64-52-20-17-61*26-16-10-28-8-51-34-45-36-38-66-48-29*22-38-19-66-54-5-67-27-41-58-64-52-10-59-9-68*11-9-17-50-23-29-48-39-32-65*46-40-4-12-25-27-67-37-65-54-18-38*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69*42-15-49-26-8-51-41-36-54-32*4-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-19*37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-63-6*9-11-15-49-1-59-17-55-8-52*
114,24.284102649298863,751,2-0-23-3-66-19-36-41-25-4-53*46-40-7-53-47-6-56-28-10-17-44-60-61-43-13-33*17-60-44-14-2-50-33-58-34-57*37-5-54-38-22-33-20-10-16-26-62-42*40-7-4-25-34-51-64-52-20-17-61*26-16-10-28-8-51-34-45-36-38-66-48-29*22-38-19-66-54-5-67-27-41-58-64-52-10-59-9-68*11-9-17-50-23-29-48-39-32-65*46-40-4-12-25-27-67-37-65-54-18-38*15-62-24-63-6-35-34-45-36-54-18-32*46-40-12-41-45-22-13-50-0-69*42-15-49-26-8-51-41-36-54-32*4-12-25-57-35-64-52-55-16-9-11-31-1-26-8-56-51-58-45-36-38-19*37-65-18-54-66-69-23-50-43-20-55-10-16-26-30-24-21-63-6*9-11-15-49-1-59-17-55-8-52*
134,24.305928344850145,745,9-68-11-31-1-26-8-51-41-27-67-37-65*42-49-1-59-17-20-33-22-38-54-5-37-65-39*8-55-10-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66*49-26-1-9-68-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-62-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44-17*16-26-8-51-35-58-33-50-2-14*39-48-29-69-23-50-17-10-16-26-30-24-21*65-67-5-54-66-19-38-36-41-35-6-63-24-62-42*69-29-3-38-36-41-51-56-8-28*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-15-11-9-17-43-13*
138,24.323476121006973,736,17-59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37-32*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*62-42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*9-16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
140,24.345779448335296,733,59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37-32*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
139,24.34754460925048,729,59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37-32*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
141,24.35869108126489,728,59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37-32*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
142,24.407129173437443,725,59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37-32*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
143,24.43084462949792,720,59-68-9-11-31-1-26-8-51-41-27-67-37-65*42-62-49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
144,24.440236323896645,717,59-68-9-11-31-1-26-8-51-41-27-67-37-65*62-49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32-39*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
145,24.453101231978486,714,59-68-9-11-31-1-26-8-51-41-27-67-37-65*62-49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
137,24.47764735199905,713,68-9-11-31-1-26-8-51-41-27-67-37*62-49-1-59-17-20-33-22-38-54-5-65-37-32-39*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*62-42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
135,24.4916025065285,711,68-9-11-31-1-26-8-51-41-27-67-37*49-1-59-17-20-33-22-38-54-5-65-37-32-39*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*62-42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*16-26-8-51-35-58-33-50-2-14*39-48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
133,24.51838103594179,710,11-31-1-26-8-51-41-27-67-37-65-54*42-49-1-59-17-20-33-22-38-54-5-37-65*8-55-10-52-64-58-45-36-54-32-18*24-21-6-56-28-10-55-20-43-50-0-3-48*49-26-1-9-68-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*62-49-1-16-10-20-13-22-45-41*46-40-7-4-12-41-58-33-43-61-60-44*16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*54-66-19-38-36-41-35-6-63-24-62-42*69-29-3-38-36-41-51-56-8-28*15-42-24-63-6-47-53-4-25-27*33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-15-11-9-17-43-13*
146,24.521381809497605,708,59-68-9-11-31-1-26-8-51-41-27-67-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
136,24.526474817902884,707,68-9-11-31-1-26-8-51-41-27-67-37*49-1-59-17-20-33-22-38-54-5-65-37-32-39*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*1-68-9-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*62-42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*58-33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
147,24.528613777600107,703,59-68-9-11-31-1-26-8-51-41-27-67-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66-19*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
148,24.53152110146041,701,59-68-9-11-31-1-26-8-51-41-27-67-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66*68-9-59-10-8-56-6-47-7-40-46*41-57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*33-22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
150,24.537392857328275,697,59-68-9-11-31-1-26-8-51-41-27-67-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66*68-9-59-10-8-56-6-47-7-40-46*57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*11-68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-51-56-28-8*48-29-3-38-36-41-35-6-63-24-62-42*15-42-24-63-6-47-53-4-25-27*22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
149,24.54618751200569,694,59-68-9-11-31-1-26-8-51-41-27-67-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-55-20-43-50-0-3-66*68-9-59-10-8-56-6-47-7-40-46*57-35-51-64-52-20-17-61-60-44-14*8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-10-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*29-69-23-50-17-10-16-26-30-24-21*67-5-54-66-19-38-36-41-35-6-63-24-62-42*48-29-3-38-36-41-51-56-28-8*15-42-24-63-6-47-53-4-25-27*22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
151,24.563491280624245,685,68-9-11-31-1-26-8-51-41-27-67-5-37-65*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-20-43-50-0-3-66*9-68-59-10-8-56-6-47-7-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2*42-15-49-1-16-55-20-13-22-45-41-57*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-35-58-33-50-2-14*48-29-69-23-50-17-10-16-26-30-24-21*54-66-19-38-36-45-41-51-56-28-8*48-29-3-38-36-41-35-6-63-24-62-42*15-30-24-63-6-47-53-4-25-27*22-19-29-48-39-18-54-36-41-34-51-8-26-49-11-9-17-43-13*
154,24.57109185585904,682,68-9-11-49-26-8-51-34-41-36-54-18-39-48*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*23-29-3-38-36-41-35-6-63-24-62-42*42-15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
153,24.590835699860342,679,68-9-11-49-26-8-51-34-41-36-54-18-39-48*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*23-29-3-38-36-41-35-6-63-24-62-42*42-15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
152,24.593348458339605,676,68-9-11-49-26-8-51-34-41-36-54-18-39-48-29*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*21-6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*29-3-38-36-41-35-6-63-24-62-42*42-15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
155,24.613284393381686,675,68-9-11-49-26-8-51-34-41-36-54-18-39-48*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*23-29-3-38-36-41-35-6-63-24-62-42*42-15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
156,24.61784266186266,672,68-9-11-49-26-8-51-34-41-36-54-18-39-48*49-1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*23-29-3-38-36-41-35-6-63-24-62-42*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
157,24.63914919243888,669,68-9-11-49-26-8-51-34-41-36-54-18-39-48*1-59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*18-54-66-19-36-41-51-56-28-8*23-29-3-38-36-41-35-6-63-24-62-42*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
159,24.66759943307185,668,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*62-42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*69-18-54-66-19-36-41-51-56-28-8*29-3-38-36-41-35-6-63-24-62-42-15*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
160,24.697877134417,665,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*69-18-54-66-19-36-41-51-56-28-8*29-3-38-36-41-35-6-63-24-62-42-15*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
161,24.69870779837709,663,68-9-11-49-26-8-51-34-41-36-54-18-39-48*59-17-20-33-22-38-54-5-65-37*10-55-52-64-58-45-36-54-18-32*6-56-28-10-20-13-22-45-41-57*9-68-59-10-8-56-6-47-40-46*35-51-64-52-20-17-61-60-44-14*28-8-51-57-25-41-36-38-69-0-2-14*42-15-49-1-16-55-20-43-50-0-3-66-38*46-40-7-4-12-41-58-33-43-61-60-44*68-9-16-26-8-51-58-33-50-2*48-29-69-23-50-17-10-16-26-30-24-21-63*69-18-54-66-19-36-41-51-56-28*29-3-38-36-41-35-6-63-24-62-42-15*15-30-24-63-6-47-53-4-25-27*13-43-17-9-11-31-1-26-8-51-41-27-67-5-37-65*
