,f_1,f_2,R_x
13,23.13147852993246,1523,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-66-3-69-29-48*56-51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*1-11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*17-55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*58-33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7-46*60-44-61-43-13-20-17-9-49-62-24-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
14,23.13447930348827,1519,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-66-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*1-11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*17-55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*58-33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7-46*60-44-61-43-13-20-17-9-49-62-24-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
15,23.149914078196627,1513,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-66-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*1-11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*58-33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7-46*60-44-61-43-13-20-17-9-49-62-24-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
16,23.154778654012887,1511,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-66-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*1-11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*58-33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7-46*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
17,23.15959131333164,1507,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*1-11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*58-33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
18,23.171646324052396,1497,7-47-6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-54-66-3-0-50-43-33-58-34-25-4-40-7-53*9-68-1-16-26-30-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*55-52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5-18*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*24-62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*66-3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
114,23.176651074411915,1486,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0-69*63-21-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60-61*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-65-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15-42*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*3-69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
115,23.17831759398184,1482,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0-69*63-21-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-65-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15-42*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*3-69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
117,23.178649859565876,1479,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33-50*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0*63-21-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*3-69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
118,23.1817959993147,1477,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33-50*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0*63-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*3-69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
119,23.18185829911171,1475,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33-50*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0*63-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
116,23.18872685173168,1473,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-18-38-22-13-50-0*63-21-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-65-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*3-69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
120,23.19345644465442,1468,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33-50*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50-0*63-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
121,23.208470695732984,1463,2-14-44-17-10-8-56-6-47-7-40-53*5-32-37-67-27-41-51-8-26-1-68-9-11-59-17-20-13-33-58-35-34-45-22*62-49-1-11-68-9-16-26-30-24-63-6-35-41-36-38-69-29-48-3-66-19-22-33-50*46-40-47-6-21-30-15-49-26-8-51-34-45-36-54-32-39-48-66-38-22-13-50*63-24-30-15-11-9-68-59-10-52-64-58-45-36-19-54-18-66-3-29-69*20-52-64-35-34-41-27-67-5-65-18-66-69-0-2-14-44-60*29-69-23-3-66-38-22-33-20-55-8-28-56-51-57-41-58-34-25-12-4-7-40-46*50-2-14-60-44-61-17-43-13-22-45-41-12-40-46-53-4-25-34-35-57-58-33-20-55-10*25-41-36-22-33-20-55-16-26-49-42-15-11-68-9-17-50-0-3-48-39-18-5-67-27-12-40*23-3-38-69-48-39-32-37-5-54-19-22-33-20-17-59-68-11-49-26-30-15*37-5-32-39-48-29-23-50-43-61-60-17-20-52-64-51-35-58-33-22-19-66-18-67-27-25-4-40-7-46*69-48-29-66-19-36-41-25-4-7-53*29-48-3-19-36-22-13-50-17-59-1-49-15-42-24-63-6-47-53-4-25-34-57-51-56-28-10-16-9-68*47-6-63-21-62-49-11-31-1-16-55-52-64-35-57-25-27-67-5-65-54-36-45-58-51-56-28-8-26-30*13-33-22-38-19-54-65-39-32-37-18-69-23-0-50-43-20-10-16-26-62-42-15-11-68-9-1*
27,23.22974088476095,1462,6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-66-3-0-50-43-33-58-34-25-4-40-7*9-68-1-16-26-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*11-68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
28,23.231672178468152,1459,6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-66-3-0-50-43-33-58-34-25-4-40-7*9-68-1-16-26-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13-33*52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
29,23.236889786467447,1455,6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-66-3-0-50-43-33-58-34-25-4-40-7*9-68-1-16-26-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*68-9-16-26-8-51-57-25-12-4-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13*52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
30,23.24739249391279,1454,6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*27-67-37-65-19-18-66-3-0-50-43-33-58-34-25-4-40-7*9-68-1-16-26-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*68-9-16-26-8-51-57-25-12-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13*52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
31,23.24823354117238,1448,6-56-8-10-17-50-13-22-45-41-25-4-40-46-53*67-37-65-19-18-66-3-0-50-43-33-58-34-25-4-40-7*9-68-1-16-26-62-15-11-59-10-55-20-13-22-19-54-32-18-38-3-69-29-48*51-64-52-8-10-17-44-14-2-0-69-66-19-36-45-34-35-6-63-24-62-42-49-1-16-55-20-43*46-53-47-6-56-8-55-16-9-68-59-10-52-64-58-45-36-54-18-37-65-67*68-9-16-26-8-51-57-25-12-40-46-7-53-47-6-56-28-10-55-20-17-44-60*58-51-8-10-28-56-6-21-30-26-1-59-17-43-13*52-64-58-41-12-40-47-6-63-24-30-26-16-10-20-43-50-2-0-23-29-48-39-32-5*32-37-18-66-29-19-36-22-13-20-55-52-64-58-35-57-34-51-8-26-1-31-11-9-17-61-60*33-22-38-66-29-3-69-23-50-43-61-17-20-52-64-51-35-6-63-30-26-8-56*22-33-20-17-60-14-2-23-3-38-54-5-67-27-25-4-7-53-47-6-63-30-15-62*68-9-31-11-1-59-10-8-56-6-47-53-4-25-41-36-38-69-48-39-18-37-5-67-27-12-40-7*60-44-61-43-13-20-17-9-49-62-30-26-8-28-56-51-41-36-54-5-65-37-67-27-25-34-45*62-26-49-11-68-9-17-50-23-29-19-54-18-39-65-37-67-27-41-57-51-8-56*3-69-48-39-32-65-37-5-54-38-22-33-20-10-16-26-49-15-11-9-68*
