,f_1,f_2,R_x
109,24.66971243452032,773,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25-12*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22-33*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
108,24.684461911461604,771,67-37-32-39-65-5-54-38-22-13-50-0*15-49-26-8-28-56-6-47-53-7-40-46*2-50-43-17-55-10-28-8-52-64-58-41*37-18-38-66-69-29-48-39-32-54-19-36-22*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15*2-0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65*18-19-38-22-33-20-17-59-9-68-11-31-1*61-17-20-52-64-51-57-34-45-22-33*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40*
107,24.716208849686165,770,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*5-37-18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*30-62-26-8-51-34-45-36-54-18-39-48*42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*14-44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
106,24.7299667215251,768,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*37-18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*30-62-26-8-51-34-45-36-54-18-39-48*42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*14-44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
105,24.73812799493295,763,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*37-18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*14-44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
101,24.755135839515724,760,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*44-61-17-20-52-64-51-57-34-45*39-48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
104,24.75884267743761,758,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*14-44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
102,24.76394087749264,756,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*62-42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
103,24.777408016945543,753,37-32-39-65-5-54-38-22-13-50*15-49-26-8-28-56-6-47-53-7-40-46*0-2-50-43-17-55-10-28-8-52-64-58-33*18-38-66-69-29-48-39-32-54-19*12-27-25-34-35-6-21-24-62-42*48-29-69-23-50-17-10-16-26-30-24-21-63-6-35-58-33-22-19-3-38-36-41-25*60-44-61-43-13-33-22-45-41-12-4-7-46*27-25-4-53-47-6-63-24-62-15-11*0-69-66-19-36-45-58-51-8-26-49-11*62-26-8-51-34-45-36-54-18-39-48*42-49-1-59-17-60-44-14-2-50-33-58-34-25*68-9-1-26-8-51-35-34-41-27-67-37-65-19*19-38-22-33-20-17-59-9-68-11-31-1*44-61-17-20-52-64-51-57-34-45*48-29-3-69-23-50-43-20-55-8-56-51-34-25-4-40-46*
55,24.80680832948286,750,23-3-38-36-45-58-33-13-20-55*68-1-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48-66*25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
57,24.81891525670112,749,23-3-38-36-45-58-33-13-20-55*1-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48-66*25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37-67*
61,24.83002019551753,746,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*57-25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60-44*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
60,24.83316633526636,743,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*57-25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
58,24.837283313518537,742,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48-66*25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
53,24.843778067356464,741,23-3-38-36-45-58-33-13-20-55*68-1-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48-66*25-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
59,24.847910620557894,737,23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*25-34-51-56-8-55-10-17-43-50-2*63-30-26-8-51-58-64-52-20-17-61-60*38-66-18-39-32-65-5-67-27-12-25-4-53-7-46*68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-67*12-41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3-0-2-14*14-44-17-59-1-26-49-15-42-62-24-63-21*11-49-26-8-51-41-45-36-54-5-37*
62,24.848372677385694,729,0-23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*66-18-39-32-65-5-67-27-12-25-4-53-7-47*68-9-16-26-8-28-56-6-47-53-40-46*62-15-11-68-9-17-20-33-22-38-54-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*60-44-17-59-1-26-49-15-42-62-24-63-6*31-11-49-26-8-51-41-45-36-54-5-37-32*
66,24.85964894064387,727,0-23-3-38-36-45-58-33-13-20-55-8*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
63,24.865370138668965,726,0-23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*66-18-39-32-65-5-67-27-12-25-4-53-7-47*68-9-16-26-8-28-56-6-47-53-40-46*62-15-11-68-9-17-20-33-22-38-54-65*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63-6*31-11-49-26-8-51-41-45-36-54-5-37-32*
67,24.87821428015181,723,0-23-3-38-36-45-58-33-13-20-55-8*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
68,24.878536162436337,720,0-23-3-38-36-45-58-33-13-20-55-8*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
65,24.90158189567899,719,0-23-3-38-36-45-58-33-13-20-55-8*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5*
69,24.903232840299665,717,0-23-3-38-36-45-58-33-13-20-55-8*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-65*
64,24.90471765212832,716,0-23-3-38-36-45-58-33-13-20-55*26-16-55-52-64-35-41-27-67-37*46-40-7-4-25-41-36-38-3-29-48-66-69*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*18-39-32-65-5-67-27-12-25-4-53-7-47*11-68-9-16-26-8-28-56-6-47-53-40-46*15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*60-44-17-59-1-26-49-15-42-62-24-63*31-11-49-26-8-51-41-45-36-54-5-37*
72,24.907562676191613,713,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48-39*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27-12*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
74,24.916559805209303,711,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48-39-32*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
73,24.916897262443086,708,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48-39*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
71,24.924612053972396,707,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27-12*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
70,24.93552490174803,706,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48*25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2-23*2-0-69-38-54-18-37-5-67-27-12*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5-65*
75,24.94647409107192,705,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*46-40-7-4-25-41-36-38-3-29-48-39-32*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
77,24.95395525836245,704,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6-35*68-11-49-26-8-51-41-45-36-54-5*
76,24.95980624763131,703,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48-39-32*12-25-57-34-51-56-8-55-10-17-43-50-2*26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*42-15-11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*52-55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*11-49-26-8-51-41-45-36-54-5*
79,24.97355892782049,702,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*9-68-11-49-26-8-51-41-45-36-54-5-37*
78,24.97397425980054,697,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67-27*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*9-68-11-49-26-8-51-41-45-36-54-5-37*
80,24.97806008815421,696,23-3-38-36-45-58-33-13-20-55*49-26-16-55-52-64-35-41-27-67-37-32*40-7-4-25-41-36-38-3-29-48*12-25-57-34-51-56-8-55-10-17-43-50-2*1-26-8-51-58-64-52-20-17-61-14*39-32-65-5-67-27-12-25-4-53*11-68-9-16-26-8-28-56-6-47-53-40-46-7*11-68-9-17-20-33-22-38-54-65-37-18*41-34-57-35-51-58-33-13-50-0*55-10-59-68-9-11-31-1-26-62*46-40-4-12-41-45-22-13-43-61-60-44-14-2*23-2-0-69-38-54-18-37-5-67*54-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-35-41-36-38-19-66-3*44-17-59-1-26-49-15-42-62-24-63-6*9-68-11-49-26-8-51-41-45-36-54-5-37*
