,f_1,f_2,R_x
148,24.39809051122175,700,42-15-49-1-59-17-43-50-23-69-29-48-39-32-37*2-0-69-18-65-37-67-27-25-4-7-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-69-38-36-41-51-8*54-19-69-0-3-38-36-41-25-4-53-47-6-21-30-24*15-42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-52-10-17-44-14-2-50-13-22-45-41-12-40-7*65-5-67-27-41-51-8-26-49-11-9*0-50-43-20-55-10-16-26-30-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-48-3*31-11-68-9-17-20-33-22-38-54-5-37-65*
149,24.410000155749493,686,42-15-49-1-59-17-43-50-23-69-29-48-39-32-37*2-0-69-18-65-37-67-27-25-4-7-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-69-38-36-41-51-8*54-19-69-3-38-36-41-25-4-53-47-6-21-30-24*15-42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-52-10-17-44-14-2-50-13-22-45-41-12-40-7*65-5-67-27-41-51-8-26-49-11*0-50-43-20-55-10-16-26-30-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-48-3*31-11-68-9-17-20-33-22-38-54-5-37-65*
150,24.41359796902662,679,42-15-49-1-59-17-43-50-23-69-29-48-39-32-37*2-0-69-18-65-37-67-27-25-4-7-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-69-38-36-41-51-8*54-19-69-3-38-36-41-25-4-53-47-6-21-30-24*15-42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40-7*65-5-67-27-41-51-8-26-49-11*0-50-43-20-55-10-16-26-30-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-48-3*31-11-68-9-17-20-33-22-38-54-5-37-65*
151,24.496628023487023,673,42-15-49-1-59-17-43-50-23-69-29-48-39-32-37*2-0-69-18-65-37-67-27-25-4-7-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-69-38-36-41-51-8*54-19-69-3-38-36-41-25-4-53-47-6-21-30-24*15-42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40-7*65-5-67-27-41-51-8-26-49-11*0-50-43-20-55-10-16-26-30-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-3*31-11-68-9-17-20-33-22-38-54-5-37-65*
152,24.514554790075643,672,42-15-49-1-59-17-43-50-23-69-29-48-39-32-37*2-0-69-18-65-37-67-27-25-4-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-69-38-36-41-51-8*54-19-69-3-38-36-41-25-4-53-47-6-21-30-24*15-42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40-7*65-5-67-27-41-51-8-26-49-11*0-50-43-20-55-10-16-26-30-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-3*31-11-68-9-17-20-33-22-38-54-5-37-65*
153,24.532808630598545,669,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-40-46*10-55-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*18-19-3-38-36-45-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-65*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40-7*5-65-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24-62*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-37-65*
162,24.55319623916892,668,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*2-0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
163,24.56498128410265,667,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*11-31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
161,24.565889822808995,664,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
167,24.58185933744166,660,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*11-31-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-61*17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24-63*41-34-57-35-51-64-52-20-17-60*11-31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
164,24.60554883525338,659,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*11-31-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
166,24.617198897293594,656,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*11-31-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-61*17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*11-31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
165,24.622079048059103,653,42-15-49-1-59-17-43-50-23-69-29-48-39-32-65*2-0-69-18-65-37-67-27-25-4-7-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32-37*61-43-13-33-58-51-56-28-10-17*11-31-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-61*17-44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66-38*31-11-68-9-17-20-33-22-38-54-5-65*
154,24.67665886188654,652,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*10-55-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*3-19-38-36-45-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40*65-5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-37-65*
159,24.708712107446384,651,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40*5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
160,24.71667090651396,650,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*0-3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40*5-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
155,24.726010684415183,649,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*3-38-36-45-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40*65-5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
156,24.742483789073653,647,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*3-38-36-45-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-10-17-44-14-2-50-13-22-45-41-12-40*5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
157,24.75941895055992,645,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*3-38-36-45-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40*5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
158,24.75980313264146,644,42-15-49-1-59-17-43-50-23-69-29-48-39-32*2-0-69-18-65-37-67-27-25-4-7-46-40*55-10-52-64-58-45-36-54-18-39*33-22-19-66-29-69-38-36-41-51*3-38-36-41-25-4-53-47-6-21-30*42-62-24-63-6-35-41-36-54-32*61-43-13-33-58-51-56-28-10-17*31-9-59-10-8-51-57-25-12-4*46-40-7-47-6-56-8-55-17-61*55-17-44-14-2-50-13-22-45-41-12-40*5-67-27-41-51-8-26-49-11-9-68*0-50-43-20-55-10-16-26-30-24*41-34-57-35-51-64-52-20-17-60*31-1-26-8-51-34-45-36-19-66*31-11-68-9-17-20-33-22-38-54-5-65*
138,24.76173961799841,643,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*38-66-19-36-41-25-4-53-47-6-21-30-24-62*28-8-51-41-36-38-3-29-69-19-54-18*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*32-65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
137,24.76817207203933,641,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*38-66-19-36-41-25-4-53-47-6-21-30-24-62*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*32-65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
136,24.808095858620995,638,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30-24-62*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*32-65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
135,24.81052555070425,634,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30-24*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*32-65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
273,24.857966846124693,632,62-24-30-26-16-10-17-50-23-69-29-48-39-18-38*9-68-1-26-30-63-6-47-7-40*11-9-17-43-13-22-45-41-34-57*6-21-62-15-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-59-10-55-52-64-58-41-25-12*60-17-20-33-22-19-18-65-37-5*46-40-12-27-67-5-54-19-69-3*0-2-50-43-20-52-64-35-57-41*42-49-1-16-55-20-33-22-38-54-18*31-11-49-26-8-51-41-27-67-37*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44-60*15-42-24-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
134,24.86370361909904,631,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*32-65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
276,24.8671093413354,630,24-30-26-16-10-17-50-23-69-29-48-39-18-38*11-9-59-10-55-52-64-58-41-25-12*11-9-17-43-13-22-45-41-34-57*6-21-62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-7-40*60-17-20-33-22-19-18-65-37-5*46-40-12-27-67-5-54-19-69-3*0-2-50-43-20-52-64-35-57-41*42-15-49-1-16-55-20-33-22-38-54-18*31-11-49-26-8-51-41-27-67-37*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44-60*15-42-24-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
133,24.88393028652715,627,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*45-41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
132,24.8887429458459,623,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*53-46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
131,24.907853408577644,618,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*65-5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
130,24.927716660523213,616,15-49-1-59-17-50-23-69-3-48-39*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*66-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54-18*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*5-67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
293,24.96941079966981,615,62-24-30-26-16-10-17-50-23-69-29-48-39-18*9-59-10-55-52-64-58-41-25-12*31-11-9-17-20-33-22-19-18-65-37-5*62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-53-7-4*60-17-43-13-22-45-41-34-35-51-56*46-40-12-25-27-67-5-54-19-69*0-2-50-43-20-52-64-35-57-41*42-15-49-26-16-55-20-33-22-38-54*31-11-49-26-8-51-41-27-67-37-65*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44*24-21-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
97,24.97026742187865,614,42-15-49-1-59-17-50-23-69-29-48*2-0-69-18-65-5-67-27-25-12*55-52-64-58-45-36-54-18-39-32*39-48-3-38-36-45-34-51-8-26-1-31*28-8-51-41-36-38-69-23-3-66*42-62-24-63-6-35-41-36-54-32-18*17-43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-60-44-14*14-2-50-13-22-45-41-12-40-46*37-67-27-41-51-8-26-49-11-68*0-50-43-20-55-10-16-26-30-62*41-34-57-35-64-52-20-17-61-60*21-6-47-53-4-25-41-36-19-66*68-9-17-20-33-22-38-19-54-5-37*
292,24.980790895923,611,62-24-30-26-16-10-17-50-23-69-29-48-39-18*9-59-10-55-52-64-58-41-25-12*31-11-9-17-20-33-22-19-18-65-37-5*62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-53-7-4*60-17-43-13-22-45-41-34-35-51*46-40-12-25-27-67-5-54-19-69*0-2-50-43-20-52-64-35-57-41*42-15-49-26-16-55-20-33-22-38-54*31-11-49-26-8-51-41-27-67-37-65*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44*24-21-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
290,24.99536385677277,610,62-24-30-26-16-10-17-50-23-69-29-48-39-18*9-59-10-55-52-64-58-41-25-12*31-11-9-17-20-33-22-19-18-65-37-5*62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-53-7*60-17-43-13-22-45-41-34-35-51*46-40-12-25-27-67-5-54-19-69*0-2-50-43-20-52-64-35-57-41*42-15-49-26-16-55-20-33-22-38-54-19*31-11-49-26-8-51-41-27-67-37-65*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44*24-21-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
289,25.026404730631253,608,62-24-30-26-16-10-17-50-23-69-29-48-39-18*9-59-10-55-52-64-58-41-25-12*31-11-9-17-20-33-22-19-18-65-37-5*62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-53-7*60-17-43-13-22-45-41-34-35-51*46-40-12-25-27-67-5-54-19-69*0-2-50-43-20-52-64-35-57-41*42-15-49-26-16-55-20-33-22-38-54-19*31-11-49-26-8-51-41-27-67-37*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44*24-21-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
288,25.02643588052976,605,62-24-30-26-16-10-17-50-23-69-29-48-39-18*9-59-10-55-52-64-58-41-25-12*31-11-9-17-20-33-22-19-18-65-37-5*62-49-1-59-17-44-14-2-0-69*47-53-7-4-12-41-36-38-69-23*9-68-1-26-30-63-6-47-53-7*60-17-43-13-22-45-41-34-35-51*46-40-12-25-27-67-5-54-19-69*0-2-50-43-20-52-64-35-57-41*42-15-49-26-16-55-20-33-22-38-54*31-11-49-26-8-51-41-27-67-37*48-66-19-36-45-34-51-56-28-10*46-40-47-6-56-8-55-17-61-44*24-21-63-6-35-41-36-54-18-32*64-51-35-58-33-22-38-66-3-69*
126,25.08471214897958,604,15-49-1-59-17-50-23-69-3-48*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19-54*15-42-62-24-63-6-35-41-36-54*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
124,25.105250315392723,603,15-49-1-59-17-50-23-69-3-48*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*38-19-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19*15-42-62-24-63-6-35-41-36-54*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
123,25.108650845979327,602,15-49-1-59-17-50-23-69-3-48*2-0-69-18-65-37-67-27-25-12*10-55-52-64-58-45-36-19-66-48*19-38-36-41-25-4-53-47-6-21-30*28-8-51-41-36-38-3-29-69-19*15-42-62-24-63-6-35-41-36-54*43-13-33-58-35-51-56-28-10-55*31-11-9-59-10-8-51-57-25-12*46-40-7-47-6-56-8-55-17-44-60*44-14-2-50-13-22-45-41-12-40-46*67-27-41-51-8-26-49-11-68-9*0-50-43-20-55-16-26-30-62-42*41-34-57-35-51-64-52-20-17-61-60*31-1-26-8-51-34-45-36-54-18-32-39*68-9-17-20-33-22-38-54-5-37-65*
